   224
    320.0   0.11216   0.01438
    330.0   0.11855   0.01126
    340.0   0.12659   0.01188
    350.0   0.13390   0.00882
    360.0   0.14189   0.00323
    370.0   0.15232   0.00221
    380.0   0.16679   0.00210
    390.0   0.17756   0.00172
    400.0   0.18855   0.00446
    410.0   0.19742   0.00324
    420.0   0.20478   0.00265
    430.0   0.21183   0.00332
    440.0   0.21969   0.00273
    450.0   0.22628   0.00277
    460.0   0.23151   0.00246
    470.0   0.23602   0.00262
    480.0   0.24163   0.00255
    490.0   0.24922   0.00274
    500.0   0.25791   0.00278
    510.0   0.26855   0.00301
    520.0   0.27909   0.00295
    530.0   0.28848   0.00303
    540.0   0.29606   0.00329
    550.0   0.30167   0.00325
    560.0   0.30767   0.00317
    570.0   0.31139   0.00328
    580.0   0.31318   0.00306
    590.0   0.31431   0.00320
    600.0   0.31396   0.00315
    610.0   0.31279   0.00301
    620.0   0.31129   0.00297
    630.0   0.31088   0.00256
    640.0   0.31036   0.00296
    650.0   0.31229   0.00291
    660.0   0.31307   0.00269
    670.0   0.31694   0.00291
    680.0   0.32195   0.00348
    690.0   0.32229   0.00304
    700.0   0.32712   0.00319
    710.0   0.33320   0.00306
    720.0   0.33718   0.00338
    730.0   0.34121   0.00357
    740.0   0.34296   0.00352
    750.0   0.34349   0.00322
    760.0   0.34261   0.00354
    770.0   0.34099   0.00337
    780.0   0.33714   0.00339
    790.0   0.33308   0.00326
    800.0   0.32600   0.00352
    810.0   0.31952   0.00350
    820.0   0.31047   0.00351
    830.0   0.30256   0.00351
    840.0   0.29393   0.00321
    850.0   0.28578   0.00442
    860.0   0.27943   0.00428
    870.0   0.27290   0.00367
    880.0   0.26714   0.00332
    890.0   0.26259   0.00334
    900.0   0.25903   0.00495
    910.0   0.25617   0.00265
    920.0   0.25439   0.00250
    930.0   0.25442   0.00226
    940.0   0.25525   0.00342
    950.0   0.25617   0.00277
    960.0   0.25885   0.00259
    970.0   0.26131   0.00261
    980.0   0.26603   0.00238
    990.0   0.26844   0.00325
   1000.0   0.27309   0.00277
   1010.0   0.27740   0.00276
   1020.0   0.28046   0.00267
   1030.0   0.28501   0.00280
   1040.0   0.28862   0.00285
   1050.0   0.29322   0.00313
   1060.0   0.29724   0.00269
   1070.0   0.30233   0.00255
   1080.0   0.30696   0.00283
   1090.0   0.31222   0.00330
   1100.0   0.31813   0.00361
   1110.0   0.32274   0.00333
   1120.0   0.32874   0.00302
   1130.0   0.33390   0.00312
   1140.0   0.33852   0.00336
   1150.0   0.34215   0.00331
   1160.0   0.34612   0.00299
   1170.0   0.34941   0.00358
   1180.0   0.35054   0.00320
   1190.0   0.35458   0.00305
   1200.0   0.35553   0.00303
   1210.0   0.35768   0.00341
   1220.0   0.35848   0.00308
   1230.0   0.35926   0.00311
   1240.0   0.36071   0.00314
   1250.0   0.36194   0.00306
   1260.0   0.36349   0.00309
   1270.0   0.36354   0.00303
   1280.0   0.36526   0.00324
   1290.0   0.36560   0.00323
   1300.0   0.36612   0.00321
   1310.0   0.36695   0.00366
   1320.0   0.36823   0.00370
   1330.0   0.36838   0.00369
   1340.0   0.36861   0.00352
   1350.0   0.36990   0.00377
   1360.0   0.37001   0.00331
   1370.0   0.37001   0.00399
   1380.0   0.37220   0.00428
   1390.0   0.37159   0.00354
   1400.0   0.37032   0.00357
   1410.0   0.37098   0.00370
   1420.0   0.37095   0.00318
   1430.0   0.37067   0.00357
   1440.0   0.37044   0.00395
   1450.0   0.36967   0.00374
   1460.0   0.36933   0.00418
   1470.0   0.36884   0.00376
   1480.0   0.36839   0.00363
   1490.0   0.36715   0.00379
   1500.0   0.36669   0.00343
   1510.0   0.36674   0.00360
   1520.0   0.36611   0.00340
   1530.0   0.36420   0.00393
   1540.0   0.36316   0.00363
   1550.0   0.36250   0.00350
   1560.0   0.36146   0.00336
   1570.0   0.36022   0.00339
   1580.0   0.35824   0.00376
   1590.0   0.35753   0.00338
   1600.0   0.35602   0.00326
   1610.0   0.35428   0.00355
   1620.0   0.35283   0.00360
   1630.0   0.35139   0.00363
   1640.0   0.35071   0.00403
   1650.0   0.34855   0.00353
   1660.0   0.34728   0.00394
   1670.0   0.34496   0.00357
   1680.0   0.34417   0.00388
   1690.0   0.34224   0.00379
   1700.0   0.34095   0.00398
   1710.0   0.33990   0.00415
   1720.0   0.33868   0.00422
   1730.0   0.33760   0.00320
   1740.0   0.33586   0.00375
   1750.0   0.33533   0.00372
   1760.0   0.33472   0.00344
   1770.0   0.33292   0.00380
   1780.0   0.33204   0.00395
   1790.0   0.33162   0.00402
   1800.0   0.33101   0.00371
   1810.0   0.32961   0.00382
   1820.0   0.32993   0.00350
   1830.0   0.32935   0.00350
   1840.0   0.32890   0.00420
   1850.0   0.32893   0.00402
   1860.0   0.32807   0.00368
   1870.0   0.32884   0.00384
   1880.0   0.32859   0.00432
   1890.0   0.32841   0.00341
   1900.0   0.32775   0.00374
   1910.0   0.32788   0.00406
   1920.0   0.32812   0.00464
   1930.0   0.32778   0.00404
   1940.0   0.32862   0.00408
   1950.0   0.32834   0.00408
   1960.0   0.32963   0.00382
   1970.0   0.33067   0.00387
   1980.0   0.33122   0.00421
   1990.0   0.33314   0.00371
   2000.0   0.33333   0.00413
   2010.0   0.33479   0.00435
   2020.0   0.33582   0.00442
   2030.0   0.33646   0.00450
   2040.0   0.33727   0.00395
   2050.0   0.33856   0.00406
   2060.0   0.33978   0.00450
   2070.0   0.34082   0.00394
   2080.0   0.34199   0.00436
   2090.0   0.34204   0.00473
   2100.0   0.34284   0.00477
   2110.0   0.34470   0.00414
   2120.0   0.34508   0.00379
   2130.0   0.34619   0.00392
   2140.0   0.34682   0.00428
   2150.0   0.34734   0.00490
   2160.0   0.34846   0.00418
   2170.0   0.35074   0.00430
   2180.0   0.35053   0.00467
   2190.0   0.35212   0.00440
   2200.0   0.35244   0.00482
   2210.0   0.35356   0.00446
   2220.0   0.35425   0.00423
   2230.0   0.35416   0.00436
   2240.0   0.35360   0.00471
   2250.0   0.35405   0.00437
   2260.0   0.35426   0.00478
   2270.0   0.35427   0.00424
   2280.0   0.35485   0.00399
   2290.0   0.35467   0.00444
   2300.0   0.35393   0.00434
   2310.0   0.35433   0.00446
   2320.0   0.35454   0.00440
   2330.0   0.35485   0.00429
   2340.0   0.35544   0.00416
   2350.0   0.35509   0.00452
   2360.0   0.35535   0.00428
   2370.0   0.35561   0.00457
   2380.0   0.35568   0.00446
   2390.0   0.35698   0.00451
   2400.0   0.35799   0.00425
   2410.0   0.35857   0.00413
   2420.0   0.35894   0.00457
   2430.0   0.35942   0.00407
   2440.0   0.35990   0.00449
   2450.0   0.36064   0.00442
   2460.0   0.36148   0.00451
   2470.0   0.36140   0.00444
   2480.0   0.36347   0.00410
   2490.0   0.36283   0.00444
   2500.0   0.36212   0.00424
   2510.0   0.36268   0.00452
   2520.0   0.36353   0.00463
   2530.0   0.36484   0.00419
   2540.0   0.36393   0.00441
   2550.0   0.36450   0.00446



 C1MT314T            .ASC                        

