       224
    320.00   .048312   .029874
    330.00   .051458   .020491
    340.00   .057541   .022046
    350.00   .064912   .014767
    360.00   .071957   .005490
    370.00   .079582   .003313
    380.00   .087287   .002720
    390.00   .093018   .001830
    400.00   .099101   .002618
    410.00   .105170   .001884
    420.00   .111148   .001732
    430.00   .116943   .001722
    440.00   .122910   .001643
    450.00   .127516   .001552
    460.00   .130629   .001591
    470.00   .133921   .001514
    480.00   .138250   .001599
    490.00   .141811   .001619
    500.00   .146892   .001560
    510.00   .152983   .001567
    520.00   .158696   .001715
    530.00   .163649   .001627
    540.00   .169197   .001842
    550.00   .172902   .001826
    560.00   .176346   .001928
    570.00   .178810   .001853
    580.00   .180718   .001872
    590.00   .182055   .001934
    600.00   .183269   .002005
    610.00   .183790   .002025
    620.00   .184300   .001981
    630.00   .184625   .001977
    640.00   .185978   .002007
    650.00   .186504   .002088
    660.00   .187208   .001972
    670.00   .187187   .002191
    680.00   .187601   .002055
    690.00   .187607   .002080
    700.00   .188440   .002117
    710.00   .188655   .002236
    720.00   .189396   .002337
    730.00   .188989   .002108
    740.00   .189064   .002370
    750.00   .188573   .002395
    760.00   .187940   .002409
    770.00   .187001   .002655
    780.00   .185843   .002804
    790.00   .184943   .003073
    800.00   .183627   .003089
    810.00   .182076   .003405
    820.00   .180923   .003334
    830.00   .179579   .003503
    840.00   .178451   .003498
    850.00   .176976   .003305
    860.00   .176117   .004486
    870.00   .174763   .004102
    880.00   .173544   .003870
    890.00   .171911   .003248
    900.00   .170873   .002996
    910.00   .169944   .002750
    920.00   .168883   .002692
    930.00   .167316   .002248
    940.00   .165921   .003439
    950.00   .163762   .002930
    960.00   .162136   .002618
    970.00   .160276   .002175
    980.00   .158343   .002106
    990.00   .156612   .003196
   1000.00   .154996   .002760
   1010.00   .153693   .002582
   1020.00   .152560   .002477
   1030.00   .151241   .002150
   1040.00   .150612   .002096
   1050.00   .150262   .001878
   1060.00   .150305   .001699
   1070.00   .150634   .001673
   1080.00   .151613   .001692
   1090.00   .153006   .002214
   1100.00   .154461   .002242
   1110.00   .155978   .002112
   1120.00   .157770   .002059
   1130.00   .159626   .001959
   1140.00   .161126   .001873
   1150.00   .162555   .001854
   1160.00   .163924   .001793
   1170.00   .165079   .001786
   1180.00   .165983   .001650
   1190.00   .167033   .001608
   1200.00   .167813   .001642
   1210.00   .168571   .001611
   1220.00   .169348   .001650
   1230.00   .169873   .001570
   1240.00   .170520   .001584
   1250.00   .171399   .001581
   1260.00   .172077   .001463
   1270.00   .172848   .001568
   1280.00   .173653   .001480
   1290.00   .174749   .001488
   1300.00   .175794   .001619
   1310.00   .176666   .002183
   1320.00   .177998   .002031
   1330.00   .179305   .002076
   1340.00   .180203   .002118
   1350.00   .180918   .002239
   1360.00   .182245   .002292
   1370.00   .183308   .002303
   1380.00   .184867   .002322
   1390.00   .186605   .002286
   1400.00   .187950   .002240
   1410.00   .189481   .002237
   1420.00   .190919   .002238
   1430.00   .191828   .002307
   1440.00   .193076   .002193
   1450.00   .194300   .002101
   1460.00   .195450   .002292
   1470.00   .196236   .002241
   1480.00   .197401   .002225
   1490.00   .198555   .002188
   1500.00   .199364   .002127
   1510.00   .200110   .002241
   1520.00   .200959   .002262
   1530.00   .201878   .002211
   1540.00   .202269   .002233
   1550.00   .203128   .002239
   1560.00   .203909   .002210
   1570.00   .204556   .002211
   1580.00   .204998   .002360
   1590.00   .205535   .002150
   1600.00   .205602   .002329
   1610.00   .206177   .002320
   1620.00   .206134   .002321
   1630.00   .206735   .002227
   1640.00   .206833   .002323
   1650.00   .207166   .002350
   1660.00   .207277   .002179
   1670.00   .207839   .002373
   1680.00   .207645   .002316
   1690.00   .207791   .002419
   1700.00   .208235   .002358
   1710.00   .208665   .002509
   1720.00   .208698   .002443
   1730.00   .208660   .002292
   1740.00   .208352   .002233
   1750.00   .208012   .002071
   1760.00   .208093   .002362
   1770.00   .207951   .002479
   1780.00   .207684   .002276
   1790.00   .207429   .002193
   1800.00   .207446   .002227
   1810.00   .207069   .001890
   1820.00   .207051   .001925
   1830.00   .207076   .001934
   1840.00   .207164   .001975
   1850.00   .207003   .002035
   1860.00   .206968   .002064
   1870.00   .206579   .002048
   1880.00   .206023   .002104
   1890.00   .205464   .002088
   1900.00   .205241   .002045
   1910.00   .204957   .002016
   1920.00   .204758   .002000
   1930.00   .204646   .001928
   1940.00   .204476   .001913
   1950.00   .203923   .001832
   1960.00   .203814   .001866
   1970.00   .203903   .001839
   1980.00   .203915   .001846
   1990.00   .203988   .001871
   2000.00   .204072   .001826
   2010.00   .203981   .001804
   2020.00   .204300   .001757
   2030.00   .204204   .001921
   2040.00   .203759   .001845
   2050.00   .203938   .001903
   2060.00   .203646   .001915
   2070.00   .203357   .001911
   2080.00   .203312   .001794
   2090.00   .203435   .001834
   2100.00   .203177   .001692
   2110.00   .203951   .001657
   2120.00   .204117   .001771
   2130.00   .204403   .001769
   2140.00   .204399   .001726
   2150.00   .204437   .001780
   2160.00   .204342   .001876
   2170.00   .204030   .001916
   2180.00   .203994   .001992
   2190.00   .203768   .001933
   2200.00   .203714   .001840
   2210.00   .204197   .001884
   2220.00   .204672   .001907
   2230.00   .204371   .001865
   2240.00   .204299   .001928
   2250.00   .204658   .002027
   2260.00   .204830   .002025
   2270.00   .204989   .001937
   2280.00   .204997   .001836
   2290.00   .205172   .002057
   2300.00   .204869   .001872
   2310.00   .205177   .001932
   2320.00   .205115   .002079
   2330.00   .205113   .002080
   2340.00   .204966   .002221
   2350.00   .205336   .002044
   2360.00   .205418   .001993
   2370.00   .205684   .001834
   2380.00   .205640   .001888
   2390.00   .206005   .001796
   2400.00   .205984   .001884
   2410.00   .206174   .001978
   2420.00   .206553   .001985
   2430.00   .206661   .001994
   2440.00   .206796   .001896
   2450.00   .206909   .001962
   2460.00   .206920   .002066
   2470.00   .206872   .002072
   2480.00   .206925   .002016
   2490.00   .207039   .002094
   2500.00   .206854   .001928
   2510.00   .206938   .001918
   2520.00   .207185   .002006
   2530.00   .207258   .002016
   2540.00   .207389   .002052
   2550.00   .207323   .002255



 C1MT341.ASC            

 MT-JMS-341
 LEW 88763 (Ungrouped primitive achondrite) <45 um
 No depolarizer was used over the wavelength range of 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 09-APR-19, Time: 12:58:59
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
