   224
    320.0   0.09444   0.02257
    330.0   0.09829   0.01609
    340.0   0.10748   0.01503
    350.0   0.11405   0.00973
    360.0   0.12047   0.00316
    370.0   0.12746   0.00187
    380.0   0.13339   0.00150
    390.0   0.13883   0.00137
    400.0   0.14300   0.00126
    410.0   0.14758   0.00166
    420.0   0.15117   0.00145
    430.0   0.15445   0.00137
    440.0   0.15802   0.00134
    450.0   0.16019   0.00139
    460.0   0.16328   0.00146
    470.0   0.16503   0.00146
    480.0   0.16754   0.00135
    490.0   0.16917   0.00133
    500.0   0.17146   0.00138
    510.0   0.17389   0.00137
    520.0   0.17626   0.00143
    530.0   0.17835   0.00143
    540.0   0.18040   0.00147
    550.0   0.18168   0.00149
    560.0   0.18278   0.00148
    570.0   0.18363   0.00153
    580.0   0.18404   0.00149
    590.0   0.18460   0.00140
    600.0   0.18479   0.00142
    610.0   0.18503   0.00160
    620.0   0.18539   0.00146
    630.0   0.18561   0.00145
    640.0   0.18612   0.00145
    650.0   0.18645   0.00149
    660.0   0.18664   0.00151
    670.0   0.18721   0.00151
    680.0   0.18747   0.00155
    690.0   0.18770   0.00154
    700.0   0.18813   0.00154
    710.0   0.18845   0.00153
    720.0   0.18862   0.00150
    730.0   0.18848   0.00162
    740.0   0.18805   0.00162
    750.0   0.18736   0.00162
    760.0   0.18649   0.00164
    770.0   0.18506   0.00171
    780.0   0.18354   0.00167
    790.0   0.18148   0.00173
    800.0   0.17932   0.00388
    810.0   0.17696   0.00339
    820.0   0.17460   0.00325
    830.0   0.17202   0.00295
    840.0   0.16938   0.00269
    850.0   0.16683   0.00247
    860.0   0.16412   0.00266
    870.0   0.16259   0.00240
    880.0   0.16056   0.00191
    890.0   0.15831   0.00149
    900.0   0.15730   0.00153
    910.0   0.15602   0.00284
    920.0   0.15546   0.00270
    930.0   0.15496   0.00248
    940.0   0.15505   0.00224
    950.0   0.15441   0.00204
    960.0   0.15410   0.00197
    970.0   0.15424   0.00177
    980.0   0.15426   0.00152
    990.0   0.15449   0.00153
   1000.0   0.15534   0.00147
   1010.0   0.15614   0.00293
   1020.0   0.15626   0.00281
   1030.0   0.15702   0.00276
   1040.0   0.15699   0.00262
   1050.0   0.15758   0.00253
   1060.0   0.15856   0.00232
   1070.0   0.15872   0.00244
   1080.0   0.16064   0.00229
   1090.0   0.16055   0.00240
   1100.0   0.16260   0.00208
   1110.0   0.16297   0.00207
   1120.0   0.16416   0.00213
   1130.0   0.16535   0.00201
   1140.0   0.16633   0.00200
   1150.0   0.16697   0.00209
   1160.0   0.16789   0.00203
   1170.0   0.16890   0.00190
   1180.0   0.16923   0.00190
   1190.0   0.16981   0.00157
   1200.0   0.17027   0.00182
   1210.0   0.17046   0.00174
   1220.0   0.17080   0.00150
   1230.0   0.17087   0.00155
   1240.0   0.17150   0.00173
   1250.0   0.17195   0.00161
   1260.0   0.17271   0.00144
   1270.0   0.17262   0.00164
   1280.0   0.17349   0.00147
   1290.0   0.17386   0.00187
   1300.0   0.17436   0.00199
   1310.0   0.17516   0.00223
   1320.0   0.17555   0.00188
   1330.0   0.17592   0.00187
   1340.0   0.17653   0.00173
   1350.0   0.17701   0.00173
   1360.0   0.17706   0.00190
   1370.0   0.17819   0.00173
   1380.0   0.17856   0.00198
   1390.0   0.17867   0.00191
   1400.0   0.18000   0.00193
   1410.0   0.18065   0.00164
   1420.0   0.18107   0.00189
   1430.0   0.18148   0.00171
   1440.0   0.18225   0.00152
   1450.0   0.18184   0.00165
   1460.0   0.18222   0.00154
   1470.0   0.18305   0.00158
   1480.0   0.18283   0.00160
   1490.0   0.18324   0.00154
   1500.0   0.18356   0.00159
   1510.0   0.18358   0.00155
   1520.0   0.18407   0.00149
   1530.0   0.18407   0.00163
   1540.0   0.18403   0.00154
   1550.0   0.18394   0.00151
   1560.0   0.18339   0.00148
   1570.0   0.18356   0.00146
   1580.0   0.18292   0.00163
   1590.0   0.18311   0.00165
   1600.0   0.18304   0.00160
   1610.0   0.18242   0.00154
   1620.0   0.18208   0.00168
   1630.0   0.18152   0.00142
   1640.0   0.18118   0.00154
   1650.0   0.18073   0.00174
   1660.0   0.18041   0.00125
   1670.0   0.17999   0.00114
   1680.0   0.17949   0.00118
   1690.0   0.17967   0.00120
   1700.0   0.17939   0.00121
   1710.0   0.17910   0.00156
   1720.0   0.17874   0.00159
   1730.0   0.17846   0.00138
   1740.0   0.17754   0.00142
   1750.0   0.17682   0.00158
   1760.0   0.17710   0.00156
   1770.0   0.17633   0.00161
   1780.0   0.17528   0.00158
   1790.0   0.17515   0.00148
   1800.0   0.17422   0.00156
   1810.0   0.17386   0.00153
   1820.0   0.17382   0.00159
   1830.0   0.17309   0.00183
   1840.0   0.17383   0.00180
   1850.0   0.17288   0.00186
   1860.0   0.17285   0.00184
   1870.0   0.17164   0.00195
   1880.0   0.17203   0.00172
   1890.0   0.17122   0.00177
   1900.0   0.17074   0.00181
   1910.0   0.17051   0.00175
   1920.0   0.17089   0.00188
   1930.0   0.17077   0.00197
   1940.0   0.17051   0.00178
   1950.0   0.17068   0.00170
   1960.0   0.16994   0.00176
   1970.0   0.16997   0.00180
   1980.0   0.16998   0.00184
   1990.0   0.17040   0.00172
   2000.0   0.17004   0.00191
   2010.0   0.17083   0.00179
   2020.0   0.17071   0.00185
   2030.0   0.17083   0.00191
   2040.0   0.17114   0.00186
   2050.0   0.17045   0.00199
   2060.0   0.17123   0.00184
   2070.0   0.17080   0.00185
   2080.0   0.17133   0.00179
   2090.0   0.17168   0.00232
   2100.0   0.17199   0.00193
   2110.0   0.17207   0.00166
   2120.0   0.17249   0.00173
   2130.0   0.17322   0.00159
   2140.0   0.17256   0.00173
   2150.0   0.17293   0.00174
   2160.0   0.17279   0.00184
   2170.0   0.17337   0.00179
   2180.0   0.17347   0.00182
   2190.0   0.17392   0.00179
   2200.0   0.17390   0.00194
   2210.0   0.17451   0.00215
   2220.0   0.17448   0.00190
   2230.0   0.17489   0.00219
   2240.0   0.17530   0.00190
   2250.0   0.17542   0.00213
   2260.0   0.17577   0.00232
   2270.0   0.17669   0.00202
   2280.0   0.17596   0.00207
   2290.0   0.17653   0.00204
   2300.0   0.17637   0.00200
   2310.0   0.17639   0.00190
