       461
    300.00   .083610   .036328
    305.00   .080449   .022845
    310.00   .080143   .014953
    315.00   .082081   .010379
    320.00   .084872   .007864
    325.00   .089350   .006594
    330.00   .095213   .006283
    335.00   .102595   .006102
    340.00   .111247   .006452
    345.00   .120955   .006669
    350.00   .130577   .005856
    355.00   .140748   .005443
    360.00   .151528   .005443
    365.00   .162625   .005641
    370.00   .172330   .006009
    375.00   .181528   .006131
    380.00   .189810   .006783
    385.00   .194578   .006800
    390.00   .198580   .006977
    395.00   .200213   .007223
    400.00   .204778   .007878
    405.00   .208300   .007823
    410.00   .210861   .007798
    415.00   .213457   .007680
    420.00   .213962   .007664
    425.00   .212517   .007894
    430.00   .214978   .007792
    435.00   .220980   .008048
    440.00   .224889   .007850
    445.00   .229008   .007998
    450.00   .232296   .008035
    455.00   .236209   .008018
    460.00   .239600   .008197
    465.00   .242782   .008346
    470.00   .245402   .008432
    475.00   .250046   .008305
    480.00   .253611   .008369
    485.00   .259296   .008318
    490.00   .264968   .008535
    495.00   .270139   .008579
    500.00   .274310   .008627
    505.00   .260409   .008579
    510.00   .285589   .008623
    515.00   .300396   .008521
    520.00   .310025   .008530
    525.00   .317467   .008408
    530.00   .323813   .008406
    535.00   .327453   .008451
    540.00   .327888   .008419
    545.00   .325546   .008458
    550.00   .327214   .008510
    555.00   .333832   .008558
    560.00   .338854   .008499
    565.00   .341186   .008144
    570.00   .342113   .008296
    575.00   .342145   .008698
    580.00   .342586   .008515
    585.00   .343475   .008512
    590.00   .343595   .008366
    595.00   .344761   .008329
    600.00   .345567   .008501
    605.00   .347131   .007895
    610.00   .348178   .008485
    615.00   .350630   .008259
    620.00   .353357   .008524
    625.00   .356281   .008587
    630.00   .358737   .008322
    635.00   .360911   .008613
    640.00   .362700   .008451
    645.00   .364148   .008618
    650.00   .365082   .008662
    655.00   .366114   .008690
    660.00   .366417   .008840
    665.00   .366879   .008752
    670.00   .366777   .008427
    675.00   .368355   .008749
    680.00   .370206   .008513
    685.00   .370516   .008496
    690.00   .369714   .008730
    695.00   .369318   .008553
    700.00   .370553   .008908
    705.00   .370444   .008731
    710.00   .370967   .008902
    715.00   .370021   .008828
    720.00   .368234   .009213
    725.00   .364788   .009248
    730.00   .361462   .009093
    735.00   .355786   .009154
    740.00   .348839   .009511
    745.00   .341157   .009443
    750.00   .331367   .009439
    755.00   .320735   .009647
    760.00   .309407   .009696
    765.00   .295712   .009766
    770.00   .281381   .009387
    775.00   .267195   .009570
    780.00   .252921   .009192
    785.00   .239130   .009179
    790.00   .224155   .009001
    795.00   .211004   .008783
    800.00   .197444   .008381
    805.00   .185863   .007992
    810.00   .174177   .007819
    815.00   .163170   .007563
    820.00   .153493   .007322
    825.00   .144102   .006555
    830.00   .136176   .006590
    835.00   .128769   .006148
    840.00   .122116   .006002
    845.00   .116009   .005521
    850.00   .110805   .005583
    855.00   .105958   .005322
    860.00   .101611   .006592
    865.00   .097563   .006360
    870.00   .094358   .005972
    875.00   .091547   .005693
    880.00   .088923   .005575
    885.00   .086016   .005115
    890.00   .082925   .004887
    895.00   .081549   .004706
    900.00   .080514   .004477
    905.00   .079494   .004231
    910.00   .078922   .003980
    915.00   .078232   .003785
    920.00   .077328   .003687
    925.00   .077358   .003433
    930.00   .077667   .003274
    935.00   .078086   .003199
    940.00   .078821   .002957
    945.00   .079444   .002822
    950.00   .080878   .002734
    955.00   .082389   .002646
    960.00   .084258   .002395
    965.00   .086714   .002369
    970.00   .089735   .002255
    975.00   .092863   .002261
    980.00   .096445   .002142
    985.00   .100418   .002232
    990.00   .105101   .002344
    995.00   .110323   .002462
   1000.00   .115874   .002462
   1005.00   .122374   .002630
   1010.00   .129633   .002839
   1015.00   .137420   .002966
   1020.00   .145590   .003308
   1025.00   .155740   .003873
   1030.00   .164553   .004166
   1035.00   .174676   .004271
   1040.00   .184771   .004528
   1045.00   .195453   .004442
   1050.00   .206022   .004877
   1055.00   .216946   .004989
   1060.00   .228945   .004938
   1065.00   .240374   .005422
   1070.00   .251212   .005229
   1075.00   .261890   .005495
   1080.00   .272612   .005418
   1085.00   .282506   .005451
   1090.00   .291855   .005440
   1095.00   .300402   .005725
   1100.00   .308235   .005634
   1105.00   .315637   .005594
   1110.00   .322852   .005373
   1115.00   .329034   .005378
   1120.00   .334821   .005214
   1125.00   .339454   .005447
   1130.00   .343974   .005392
   1135.00   .347905   .005327
   1140.00   .351406   .005078
   1145.00   .354440   .005199
   1150.00   .357038   .005121
   1155.00   .359660   .005329
   1160.00   .361973   .005418
   1165.00   .363936   .005183
   1170.00   .365989   .005032
   1175.00   .367828   .005111
   1180.00   .369671   .005097
   1185.00   .370928   .005318
   1190.00   .372424   .005074
   1195.00   .373337   .005119
   1200.00   .374791   .004913
   1205.00   .375992   .004980
   1210.00   .377275   .005196
   1215.00   .378490   .005059
   1220.00   .379519   .004906
   1225.00   .380666   .005153
   1230.00   .381586   .004875
   1235.00   .382338   .004907
   1240.00   .383577   .005128
   1245.00   .384696   .004892
   1250.00   .385515   .004870
   1255.00   .386443   .004987
   1260.00   .386789   .004923
   1265.00   .387289   .004959
   1270.00   .388288   .004967
   1275.00   .388354   .005025
   1280.00   .388721   .005099
   1285.00   .388905   .004986
   1290.00   .388967   .005142
   1295.00   .389216   .004890
   1300.00   .388629   .005131
   1305.00   .388373   .005226
   1310.00   .388238   .005055
   1315.00   .387848   .004863
   1320.00   .387865   .005202
   1325.00   .386881   .005202
   1330.00   .385537   .005145
   1335.00   .384353   .005222
   1340.00   .382812   .005223
   1345.00   .381754   .005191
   1350.00   .379812   .004988
   1355.00   .378210   .005382
