   465
    280.0   0.06139   0.01715
    285.0   0.05624   0.00686
    290.0   0.05399   0.00439
    295.0   0.05289   0.00366
    300.0   0.05319   0.00346
    305.0   0.05308   0.00341
    310.0   0.05383   0.00324
    315.0   0.05534   0.00307
    320.0   0.05735   0.00304
    325.0   0.05899   0.00291
    330.0   0.06068   0.00284
    335.0   0.06220   0.00295
    340.0   0.06358   0.00309
    345.0   0.06480   0.00317
    350.0   0.06589   0.00381
    355.0   0.06735   0.00393
    360.0   0.06872   0.00397
    365.0   0.07006   0.00374
    370.0   0.07149   0.00362
    375.0   0.07288   0.00353
    380.0   0.07424   0.00348
    385.0   0.07549   0.00342
    390.0   0.07698   0.00362
    395.0   0.07795   0.00372
    400.0   0.07827   0.00373
    405.0   0.07896   0.00402
    410.0   0.07963   0.00402
    415.0   0.08056   0.00388
    420.0   0.08132   0.00381
    425.0   0.08267   0.00295
    430.0   0.08339   0.00295
    435.0   0.08397   0.00308
    440.0   0.08452   0.00315
    445.0   0.08459   0.00379
    450.0   0.08473   0.00391
    455.0   0.08485   0.00394
    460.0   0.08504   0.00382
    465.0   0.08550   0.00360
    470.0   0.08599   0.00338
    475.0   0.08639   0.00327
    480.0   0.08692   0.00314
    485.0   0.08751   0.00314
    490.0   0.08768   0.00314
    495.0   0.08788   0.00322
    500.0   0.08829   0.00338
    505.0   0.08852   0.00347
    510.0   0.08871   0.00377
    515.0   0.08875   0.00401
    520.0   0.08884   0.00413
    525.0   0.08900   0.00423
    530.0   0.08925   0.00424
    535.0   0.08928   0.00414
    540.0   0.08957   0.00398
    545.0   0.08971   0.00372
    550.0   0.08981   0.00352
    555.0   0.09009   0.00346
    560.0   0.09028   0.00331
    565.0   0.09038   0.00328
    570.0   0.09055   0.00328
    575.0   0.09058   0.00335
    580.0   0.09059   0.00342
    585.0   0.09065   0.00353
    590.0   0.09059   0.00366
    595.0   0.09047   0.00379
    600.0   0.09016   0.00405
    605.0   0.08993   0.00420
    610.0   0.08991   0.00430
    615.0   0.08973   0.00424
    620.0   0.08957   0.00416
    625.0   0.08962   0.00402
    630.0   0.08970   0.00378
    635.0   0.08979   0.00360
    640.0   0.08974   0.00345
    645.0   0.08994   0.00329
    650.0   0.08995   0.00336
    655.0   0.08994   0.00339
    660.0   0.08968   0.00344
    665.0   0.08955   0.00361
    670.0   0.08960   0.00361
    675.0   0.08957   0.00382
    680.0   0.08958   0.00402
    685.0   0.08945   0.00421
    690.0   0.08941   0.00433
    695.0   0.08885   0.00419
    700.0   0.08899   0.00400
    705.0   0.08907   0.00385
    710.0   0.08910   0.00365
    715.0   0.08902   0.00355
    720.0   0.08920   0.00344
    725.0   0.08931   0.00333
    730.0   0.08918   0.00335
    735.0   0.08913   0.00341
    740.0   0.08894   0.00353
    745.0   0.08876   0.00360
    750.0   0.08853   0.00374
    755.0   0.08804   0.00421
    760.0   0.08771   0.00430
    765.0   0.08738   0.00432
    770.0   0.08697   0.00430
    775.0   0.08695   0.00421
    780.0   0.08661   0.00401
    785.0   0.08669   0.00377
    790.0   0.08668   0.00358
    795.0   0.08660   0.00343
    800.0   0.08629   0.00440
    805.0   0.08627   0.00410
    810.0   0.08602   0.00433
    815.0   0.08587   0.00449
    820.0   0.08564   0.00449
    825.0   0.08538   0.00455
    830.0   0.08523   0.00458
    835.0   0.08510   0.00478
    840.0   0.08486   0.00431
    845.0   0.08470   0.00429
    850.0   0.08472   0.00389
    855.0   0.08497   0.00360
    860.0   0.08509   0.00335
    865.0   0.08511   0.00347
    870.0   0.08515   0.00334
    875.0   0.08492   0.00327
    880.0   0.08473   0.00345
    885.0   0.08448   0.00455
    890.0   0.08439   0.00421
    895.0   0.08429   0.00439
    900.0   0.08442   0.00432
    905.0   0.08459   0.00420
    910.0   0.08484   0.00384
    915.0   0.08494   0.00380
    920.0   0.08504   0.00350
    925.0   0.08505   0.00353
    930.0   0.08513   0.00344
    935.0   0.08506   0.00330
    940.0   0.08503   0.00338
    945.0   0.08474   0.00430
    950.0   0.08446   0.00394
    955.0   0.08412   0.00414
    960.0   0.08368   0.00439
    965.0   0.08325   0.00444
    970.0   0.08302   0.00454
    975.0   0.08273   0.00429
    980.0   0.08241   0.00425
    985.0   0.08220   0.00410
    990.0   0.08190   0.00385
    995.0   0.08169   0.00392
   1000.0   0.08141   0.00356
   1005.0   0.08123   0.00352
   1010.0   0.08114   0.00356
   1015.0   0.08105   0.00347
   1020.0   0.08087   0.00353
   1025.0   0.08072   0.00375
   1030.0   0.08059   0.00382
   1035.0   0.08032   0.00400
   1040.0   0.08016   0.00389
   1045.0   0.07996   0.00390
   1050.0   0.07982   0.00420
   1055.0   0.07956   0.00418
   1060.0   0.07943   0.00429
   1065.0   0.07926   0.00420
