   447
    320.0   0.15285   0.04414
    325.0   0.16473   0.03361
    330.0   0.17186   0.02697
    335.0   0.18049   0.02221
    340.0   0.18758   0.01785
    345.0   0.19483   0.01525
    350.0   0.20316   0.01291
    355.0   0.21107   0.01101
    360.0   0.21840   0.00922
    365.0   0.22554   0.00812
    370.0   0.23207   0.00679
    375.0   0.23805   0.00616
    380.0   0.24359   0.00565
    385.0   0.24792   0.00528
    390.0   0.25248   0.00585
    395.0   0.25631   0.00693
    400.0   0.26095   0.00318
    405.0   0.26429   0.00270
    410.0   0.26717   0.00236
    415.0   0.27042   0.00215
    420.0   0.27245   0.00213
    425.0   0.27546   0.00201
    430.0   0.27732   0.00197
    435.0   0.27925   0.00182
    440.0   0.28022   0.00178
    445.0   0.28108   0.00171
    450.0   0.28154   0.00186
    455.0   0.28235   0.00182
    460.0   0.28238   0.00148
    465.0   0.28309   0.00162
    470.0   0.28380   0.00163
    475.0   0.28501   0.00169
    480.0   0.28551   0.00173
    485.0   0.28664   0.00171
    490.0   0.28741   0.00179
    495.0   0.28853   0.00174
    500.0   0.28874   0.00171
    505.0   0.28919   0.00167
    510.0   0.29000   0.00159
    515.0   0.29076   0.00172
    520.0   0.29130   0.00173
    525.0   0.29152   0.00140
    530.0   0.29227   0.00149
    535.0   0.29276   0.00157
    540.0   0.29304   0.00184
    545.0   0.29404   0.00163
    550.0   0.29471   0.00146
    555.0   0.29540   0.00158
    560.0   0.29636   0.00173
    565.0   0.29749   0.00188
    570.0   0.29851   0.00181
    575.0   0.29961   0.00180
    580.0   0.30086   0.00157
    585.0   0.30208   0.00162
    590.0   0.30350   0.00175
    595.0   0.30478   0.00171
    600.0   0.30634   0.00160
    605.0   0.30787   0.00158
    610.0   0.30926   0.00163
    615.0   0.31064   0.00154
    620.0   0.31174   0.00177
    625.0   0.31310   0.00169
    630.0   0.31451   0.00186
    635.0   0.31578   0.00180
    640.0   0.31694   0.00172
    645.0   0.31804   0.00174
    650.0   0.31955   0.00183
    655.0   0.32042   0.00193
    660.0   0.32138   0.00194
    665.0   0.32259   0.00175
    670.0   0.32381   0.00205
    675.0   0.32460   0.00195
    680.0   0.32603   0.00173
    685.0   0.32620   0.00168
    690.0   0.32733   0.00197
    695.0   0.32794   0.00195
    700.0   0.32931   0.00213
    705.0   0.33035   0.00195
    710.0   0.33140   0.00214
    715.0   0.33204   0.00238
    720.0   0.33262   0.00173
    725.0   0.33407   0.00189
    730.0   0.33522   0.00200
    735.0   0.33593   0.00219
    740.0   0.33728   0.00219
    745.0   0.33784   0.00216
    750.0   0.33945   0.00235
    755.0   0.34003   0.00236
    760.0   0.34074   0.00216
    765.0   0.34177   0.00209
    770.0   0.34296   0.00237
    775.0   0.34377   0.00223
    780.0   0.34496   0.00271
    785.0   0.34609   0.00277
    790.0   0.34699   0.00243
    795.0   0.34762   0.00251
    800.0   0.34857   0.00537
    805.0   0.34960   0.00534
    810.0   0.35055   0.00555
    815.0   0.35151   0.00540
    820.0   0.35250   0.00554
    825.0   0.35348   0.00554
    830.0   0.35406   0.00536
    835.0   0.35567   0.00546
    840.0   0.35650   0.00553
    845.0   0.35777   0.00513
    850.0   0.35751   0.00473
    855.0   0.35902   0.00687
    860.0   0.35902   0.00666
    865.0   0.35916   0.00628
    870.0   0.35875   0.00572
    875.0   0.36036   0.00590
    880.0   0.36060   0.00465
    885.0   0.36073   0.00447
    890.0   0.36144   0.00477
    895.0   0.36211   0.00407
    900.0   0.36281   0.00411
    905.0   0.36320   0.00364
    910.0   0.36292   0.00375
    915.0   0.36339   0.00445
    920.0   0.36344   0.00311
    925.0   0.36293   0.00309
    930.0   0.36380   0.00358
    935.0   0.36400   0.00304
    940.0   0.36662   0.00343
    945.0   0.36541   0.00343
    950.0   0.36698   0.00270
    955.0   0.36697   0.00268
    960.0   0.36803   0.00302
    965.0   0.36785   0.00317
    970.0   0.36871   0.00288
    975.0   0.36877   0.00314
    980.0   0.37000   0.00287
    985.0   0.37099   0.00293
    990.0   0.37119   0.00269
    995.0   0.37115   0.00281
   1000.0   0.37208   0.00310
   1005.0   0.37230   0.00319
   1010.0   0.37281   0.00298
   1015.0   0.37335   0.00244
   1020.0   0.37397   0.00261
   1025.0   0.37479   0.00292
   1030.0   0.37460   0.00294
   1035.0   0.37585   0.00259
   1040.0   0.37624   0.00247
   1045.0   0.37751   0.00263
   1050.0   0.37770   0.00313
   1055.0   0.37924   0.00285
   1060.0   0.37847   0.00226
   1065.0   0.37925   0.00287
   1070.0   0.38029   0.00310
   1075.0   0.38141   0.00293
   1080.0   0.38124   0.00302
   1085.0   0.38182   0.00320
   1090.0   0.38250   0.00275
   1095.0   0.38309   0.00270
   1100.0   0.38393   0.00292
   1105.0   0.38415   0.00262
   1110.0   0.38486   0.00272
   1115.0   0.38550   0.00280
   1120.0   0.38589   0.00288
   1125.0   0.38680   0.00258
   1130.0   0.38771   0.00276
   1135.0   0.38802   0.00254
   1140.0   0.38880   0.00313
   1145.0   0.38877   0.00310
   1150.0   0.38892   0.00266
   1155.0   0.38992   0.00297
   1160.0   0.39030   0.00303
   1165.0   0.39109   0.00268
   1170.0   0.39170   0.00288
   1175.0   0.39207   0.00310
   1180.0   0.39358   0.00263
   1185.0   0.39351   0.00280
   1190.0   0.39451   0.00282
   1195.0   0.39446   0.00281
   1200.0   0.39461   0.00265
   1205.0   0.39510   0.00339
   1210.0   0.39546   0.00262
   1215.0   0.39641   0.00278
   1220.0   0.39649   0.00284
   1225.0   0.39707   0.00290
   1230.0   0.39758   0.00278
   1235.0   0.39713   0.00270
   1240.0   0.39808   0.00208
   1245.0   0.39844   0.00267
   1250.0   0.39938   0.00270
   1255.0   0.39874   0.00269
   1260.0   0.40000   0.00249
   1265.0   0.40065   0.00282
   1270.0   0.40042   0.00293
   1275.0   0.40091   0.00322
   1280.0   0.40091   0.00250
   1285.0   0.40198   0.00230
   1290.0   0.40183   0.00232
   1295.0   0.40284   0.00226
   1300.0   0.40222   0.00248
   1305.0   0.40370   0.00263
   1310.0   0.40340   0.00226
   1315.0   0.40386   0.00241
   1320.0   0.40411   0.00280
   1325.0   0.40449   0.00270
   1330.0   0.40421   0.00253
   1335.0   0.40448   0.00281
   1340.0   0.40493   0.00241
   1345.0   0.40397   0.00217
   1350.0   0.40483   0.00270
   1355.0   0.40419   0.00250
   1360.0   0.40399   0.00262
   1365.0   0.40428   0.00248
   1370.0   0.40418   0.00300
   1375.0   0.40429   0.00302
   1380.0   0.40383   0.00266
   1385.0   0.40435   0.00246
   1390.0   0.40343   0.00249
   1395.0   0.40338   0.00241
   1400.0   0.40263   0.00270
   1405.0   0.40235   0.00292
   1410.0   0.40251   0.00234
   1415.0   0.40203   0.00210
   1420.0   0.40092   0.00244
   1425.0   0.40106   0.00235
   1430.0   0.40038   0.00295
   1435.0   0.39936   0.00280
   1440.0   0.39892   0.00231
   1445.0   0.39831   0.00220
   1450.0   0.39741   0.00239
   1455.0   0.39617   0.00244
   1460.0   0.39538   0.00235
   1465.0   0.39529   0.00231
   1470.0   0.39266   0.00276
   1475.0   0.39260   0.00280
   1480.0   0.39121   0.00233
   1485.0   0.39046   0.00253
   1490.0   0.38907   0.00231
   1495.0   0.38757   0.00218
   1500.0   0.38684   0.00245
   1505.0   0.38568   0.00257
   1510.0   0.38379   0.00260
   1515.0   0.38235   0.00271
   1520.0   0.38038   0.00212
   1525.0   0.37966   0.00238
   1530.0   0.37864   0.00214
   1535.0   0.37686   0.00233
   1540.0   0.37578   0.00234
   1545.0   0.37442   0.00226
   1550.0   0.37262   0.00254
   1555.0   0.37095   0.00288
   1560.0   0.36908   0.00225
   1565.0   0.36795   0.00233
   1570.0   0.36566   0.00288
   1575.0   0.36358   0.00244
   1580.0   0.36257   0.00201
   1585.0   0.36143   0.00237
   1590.0   0.35889   0.00194
   1595.0   0.35740   0.00206
   1600.0   0.35611   0.00241
   1605.0   0.35387   0.00204
   1610.0   0.35220   0.00220
   1615.0   0.35037   0.00243
   1620.0   0.34854   0.00207
   1625.0   0.34632   0.00190
   1630.0   0.34498   0.00251
