   461
    300.0   0.02743   0.03069
    305.0   0.02759   0.02346
    310.0   0.02832   0.01877
    315.0   0.02896   0.01531
    320.0   0.02986   0.01265
    325.0   0.03032   0.01078
    330.0   0.03126   0.00978
    335.0   0.03239   0.00956
    340.0   0.03337   0.01010
    345.0   0.03424   0.01012
    350.0   0.03499   0.00731
    355.0   0.03583   0.00409
    360.0   0.03663   0.00246
    365.0   0.03735   0.00179
    370.0   0.03836   0.00149
    375.0   0.03918   0.00137
    380.0   0.03995   0.00130
    385.0   0.04073   0.00135
    390.0   0.04151   0.00079
    395.0   0.04229   0.00065
    400.0   0.04308   0.00253
    405.0   0.04368   0.00213
    410.0   0.04420   0.00177
    415.0   0.04475   0.00154
    420.0   0.04525   0.00138
    425.0   0.04551   0.00317
    430.0   0.04595   0.00285
    435.0   0.04625   0.00257
    440.0   0.04663   0.00239
    445.0   0.04685   0.00218
    450.0   0.04717   0.00205
    455.0   0.04746   0.00189
    460.0   0.04781   0.00174
    465.0   0.04806   0.00164
    470.0   0.04829   0.00153
    475.0   0.04848   0.00149
    480.0   0.04874   0.00143
    485.0   0.04897   0.00134
    490.0   0.04934   0.00129
    495.0   0.04957   0.00121
    500.0   0.04992   0.00118
    505.0   0.05009   0.00111
    510.0   0.05022   0.00108
    515.0   0.05055   0.00108
    520.0   0.05062   0.00103
    525.0   0.05079   0.00106
    530.0   0.05103   0.00095
    535.0   0.05146   0.00094
    540.0   0.05164   0.00091
    545.0   0.05178   0.00089
    550.0   0.05197   0.00092
    555.0   0.05202   0.00082
    560.0   0.05218   0.00089
    565.0   0.05253   0.00084
    570.0   0.05269   0.00083
    575.0   0.05299   0.00084
    580.0   0.05300   0.00077
    585.0   0.05316   0.00080
    590.0   0.05322   0.00081
    595.0   0.05331   0.00081
    600.0   0.05331   0.00076
    605.0   0.05349   0.00083
    610.0   0.05372   0.00076
    615.0   0.05383   0.00076
    620.0   0.05403   0.00075
    625.0   0.05422   0.00081
    630.0   0.05442   0.00080
    635.0   0.05455   0.00079
    640.0   0.05450   0.00079
    645.0   0.05458   0.00085
    650.0   0.05468   0.00083
    655.0   0.05479   0.00085
    660.0   0.05507   0.00087
    665.0   0.05521   0.00084
    670.0   0.05543   0.00081
    675.0   0.05568   0.00080
    680.0   0.05570   0.00079
    685.0   0.05579   0.00077
    690.0   0.05578   0.00078
    695.0   0.05599   0.00076
    700.0   0.05596   0.00082
    705.0   0.05597   0.00079
    710.0   0.05622   0.00090
    715.0   0.05637   0.00088
    720.0   0.05651   0.00094
    725.0   0.05667   0.00092
    730.0   0.05668   0.00094
    735.0   0.05690   0.00096
    740.0   0.05694   0.00095
