   465
    280.0   0.04438   0.04135
    285.0   0.04074   0.01573
    290.0   0.03655   0.00794
    295.0   0.03548   0.00486
    300.0   0.03517   0.00348
    305.0   0.03458   0.00280
    310.0   0.03430   0.00228
    315.0   0.03452   0.00192
    320.0   0.03492   0.00165
    325.0   0.03506   0.00145
    330.0   0.03530   0.00131
    335.0   0.03540   0.00130
    340.0   0.03548   0.00140
    345.0   0.03553   0.00142
    350.0   0.03529   0.00103
    355.0   0.03558   0.00067
    360.0   0.03599   0.00050
    365.0   0.03633   0.00053
    370.0   0.03672   0.00048
    375.0   0.03716   0.00047
    380.0   0.03764   0.00046
    385.0   0.03818   0.00046
    390.0   0.03895   0.00055
    395.0   0.03950   0.00050
    400.0   0.04030   0.00115
    405.0   0.04069   0.00101
    410.0   0.04121   0.00088
    415.0   0.04190   0.00078
    420.0   0.04263   0.00069
    425.0   0.04337   0.00084
    430.0   0.04432   0.00077
    435.0   0.04527   0.00068
    440.0   0.04636   0.00069
    445.0   0.04735   0.00066
    450.0   0.04836   0.00062
    455.0   0.04901   0.00059
    460.0   0.04974   0.00060
    465.0   0.05038   0.00054
    470.0   0.05103   0.00055
    475.0   0.05159   0.00056
    480.0   0.05235   0.00056
    485.0   0.05325   0.00053
    490.0   0.05415   0.00055
    495.0   0.05537   0.00055
    500.0   0.05686   0.00053
    505.0   0.05832   0.00058
    510.0   0.06006   0.00059
    515.0   0.06182   0.00058
    520.0   0.06383   0.00060
    525.0   0.06590   0.00059
    530.0   0.06830   0.00059
    535.0   0.07065   0.00060
    540.0   0.07309   0.00060
    545.0   0.07553   0.00060
    550.0   0.07784   0.00061
    555.0   0.08031   0.00062
    560.0   0.08279   0.00065
    565.0   0.08504   0.00069
    570.0   0.08730   0.00064
    575.0   0.08941   0.00067
    580.0   0.09146   0.00067
    585.0   0.09341   0.00067
    590.0   0.09518   0.00074
    595.0   0.09699   0.00071
    600.0   0.09860   0.00070
    605.0   0.10004   0.00073
    610.0   0.10153   0.00073
    615.0   0.10270   0.00074
    620.0   0.10393   0.00079
    625.0   0.10497   0.00074
    630.0   0.10603   0.00073
    635.0   0.10700   0.00075
    640.0   0.10794   0.00077
    645.0   0.10888   0.00083
    650.0   0.10958   0.00080
    655.0   0.11032   0.00080
    660.0   0.11116   0.00081
    665.0   0.11180   0.00080
    670.0   0.11307   0.00082
    675.0   0.11385   0.00085
    680.0   0.11484   0.00085
    685.0   0.11559   0.00088
    690.0   0.11623   0.00081
    695.0   0.11672   0.00081
    700.0   0.11728   0.00083
    705.0   0.11767   0.00084
    710.0   0.11800   0.00083
    715.0   0.11833   0.00086
    720.0   0.11861   0.00086
    725.0   0.11883   0.00088
    730.0   0.11911   0.00089
    735.0   0.11918   0.00087
    740.0   0.11940   0.00087
    745.0   0.11955   0.00088
    750.0   0.11967   0.00086
    755.0   0.11969   0.00088
    760.0   0.11990   0.00086
    765.0   0.11997   0.00092
    770.0   0.12000   0.00086
    775.0   0.11999   0.00096
    780.0   0.12011   0.00100
    785.0   0.11996   0.00093
    790.0   0.11992   0.00098
    795.0   0.11963   0.00092
    800.0   0.11881   0.00649
    805.0   0.11917   0.00586
    810.0   0.11918   0.00587
    815.0   0.11930   0.00573
    820.0   0.11915   0.00558
    825.0   0.11900   0.00507
    830.0   0.11905   0.00487
    835.0   0.11887   0.00470
    840.0   0.11909   0.00466
    845.0   0.11882   0.00418
    850.0   0.11882   0.00384
    855.0   0.11888   0.00580
    860.0   0.11860   0.00551
    865.0   0.11814   0.00495
    870.0   0.11808   0.00427
    875.0   0.11816   0.00406
    880.0   0.11817   0.00375
    885.0   0.11821   0.00342
    890.0   0.11828   0.00281
    895.0   0.11836   0.00253
    900.0   0.11842   0.00247
    905.0   0.11840   0.00256
    910.0   0.11861   0.00227
    915.0   0.11888   0.00405
    920.0   0.11894   0.00388
    925.0   0.11894   0.00373
    930.0   0.11935   0.00332
    935.0   0.11944   0.00339
    940.0   0.11944   0.00319
    945.0   0.11973   0.00295
    950.0   0.11988   0.00268
    955.0   0.11977   0.00258
    960.0   0.11983   0.00247
    965.0   0.11968   0.00228
    970.0   0.11963   0.00203
    975.0   0.11961   0.00331
    980.0   0.11972   0.00336
    985.0   0.11970   0.00320
    990.0   0.11996   0.00306
    995.0   0.12005   0.00295
   1000.0   0.12010   0.00274
   1005.0   0.12026   0.00264
   1010.0   0.12051   0.00268
   1015.0   0.12069   0.00271
   1020.0   0.12083   0.00239
   1025.0   0.12095   0.00256
   1030.0   0.12110   0.00258
