   447
    320.0   0.27032   0.04351
    325.0   0.28229   0.03531
    330.0   0.28620   0.02718
    335.0   0.29377   0.02315
    340.0   0.30192   0.01902
    345.0   0.30671   0.01592
    350.0   0.31285   0.01330
    355.0   0.31851   0.01173
    360.0   0.32440   0.00984
    365.0   0.32938   0.00859
    370.0   0.33303   0.00753
    375.0   0.33774   0.00643
    380.0   0.34169   0.00604
    385.0   0.34560   0.00601
    390.0   0.34847   0.00641
    395.0   0.35178   0.00749
    400.0   0.35766   0.00372
    405.0   0.36009   0.00328
    410.0   0.36268   0.00293
    415.0   0.36508   0.00278
    420.0   0.36711   0.00255
    425.0   0.36915   0.00276
    430.0   0.37126   0.00260
    435.0   0.37224   0.00215
    440.0   0.37383   0.00222
    445.0   0.37434   0.00203
    450.0   0.37500   0.00219
    455.0   0.37491   0.00206
    460.0   0.37532   0.00209
    465.0   0.37470   0.00230
    470.0   0.37531   0.00229
    475.0   0.37536   0.00227
    480.0   0.37597   0.00214
    485.0   0.37677   0.00251
    490.0   0.37770   0.00219
    495.0   0.37837   0.00248
    500.0   0.37946   0.00248
    505.0   0.37999   0.00246
    510.0   0.38173   0.00223
    515.0   0.38248   0.00250
    520.0   0.38407   0.00228
    525.0   0.38481   0.00248
    530.0   0.38653   0.00264
    535.0   0.38667   0.00243
    540.0   0.38761   0.00253
    545.0   0.38795   0.00232
    550.0   0.38935   0.00246
    555.0   0.38994   0.00224
    560.0   0.39063   0.00204
    565.0   0.39124   0.00217
    570.0   0.39154   0.00209
    575.0   0.39146   0.00206
    580.0   0.39206   0.00219
    585.0   0.39143   0.00179
    590.0   0.39211   0.00198
    595.0   0.39200   0.00206
    600.0   0.39248   0.00221
    605.0   0.39255   0.00263
    610.0   0.39340   0.00265
    615.0   0.39370   0.00240
    620.0   0.39456   0.00245
    625.0   0.39417   0.00253
    630.0   0.39497   0.00242
    635.0   0.39535   0.00212
    640.0   0.39621   0.00211
    645.0   0.39668   0.00236
    650.0   0.39771   0.00216
    655.0   0.39803   0.00231
    660.0   0.39894   0.00242
    665.0   0.39871   0.00223
    670.0   0.39978   0.00258
    675.0   0.39978   0.00255
    680.0   0.40088   0.00259
    685.0   0.40057   0.00310
    690.0   0.40128   0.00298
    695.0   0.40256   0.00199
    700.0   0.40327   0.00187
    705.0   0.40406   0.00269
    710.0   0.40503   0.00285
    715.0   0.40566   0.00297
    720.0   0.40624   0.00287
    725.0   0.40773   0.00238
    730.0   0.40859   0.00213
    735.0   0.40906   0.00342
    740.0   0.41034   0.00326
    745.0   0.41114   0.00229
    750.0   0.41235   0.00226
    755.0   0.41275   0.00365
    760.0   0.41331   0.00357
    765.0   0.41410   0.00346
    770.0   0.41518   0.00349
    775.0   0.41577   0.00265
    780.0   0.41664   0.00266
    785.0   0.41703   0.00445
    790.0   0.41773   0.00425
    795.0   0.41878   0.00441
    800.0   0.41994   0.00626
    805.0   0.42040   0.00656
    810.0   0.42147   0.00641
    815.0   0.42210   0.00653
    820.0   0.42293   0.00656
    825.0   0.42383   0.00615
    830.0   0.42444   0.00597
    835.0   0.42493   0.00630
    840.0   0.42538   0.00636
    845.0   0.42607   0.00634
    850.0   0.42686   0.00615
    855.0   0.42753   0.00677
    860.0   0.42778   0.00602
    865.0   0.42842   0.00601
    870.0   0.42885   0.00581
    875.0   0.42913   0.00518
    880.0   0.43004   0.00529
    885.0   0.43060   0.00467
    890.0   0.43156   0.00478
    895.0   0.43106   0.00475
    900.0   0.43237   0.00425
    905.0   0.43326   0.00380
    910.0   0.43329   0.00333
    915.0   0.43370   0.00373
    920.0   0.43474   0.00461
    925.0   0.43507   0.00285
    930.0   0.43533   0.00273
    935.0   0.43520   0.00337
    940.0   0.43765   0.00350
    945.0   0.43680   0.00322
    950.0   0.43669   0.00307
    955.0   0.43746   0.00260
