   461
    300.0   0.05552   0.00868
    305.0   0.05514   0.00656
    310.0   0.05556   0.00553
    315.0   0.05638   0.00458
    320.0   0.05781   0.00400
    325.0   0.05930   0.00358
    330.0   0.06056   0.00340
    335.0   0.06245   0.00334
    340.0   0.06380   0.00353
    345.0   0.06505   0.00351
    350.0   0.06648   0.00289
    355.0   0.06832   0.00234
    360.0   0.07044   0.00218
    365.0   0.07196   0.00207
    370.0   0.07332   0.00217
    375.0   0.07448   0.00215
    380.0   0.07532   0.00219
    385.0   0.07603   0.00214
    390.0   0.07647   0.00219
    395.0   0.07701   0.00213
    400.0   0.07764   0.00374
    405.0   0.07821   0.00342
    410.0   0.07891   0.00328
    415.0   0.07899   0.00299
    420.0   0.07913   0.00293
    425.0   0.07960   0.00371
    430.0   0.07919   0.00351
    435.0   0.07968   0.00343
    440.0   0.07974   0.00312
    445.0   0.08029   0.00325
    450.0   0.08038   0.00321
    455.0   0.08026   0.00319
    460.0   0.08080   0.00318
    465.0   0.08111   0.00320
    470.0   0.08116   0.00309
    475.0   0.08185   0.00307
    480.0   0.08197   0.00313
    485.0   0.08238   0.00315
    490.0   0.08265   0.00318
    495.0   0.08267   0.00311
    500.0   0.08274   0.00307
    505.0   0.08265   0.00310
    510.0   0.08345   0.00306
    515.0   0.08365   0.00304
    520.0   0.08389   0.00303
    525.0   0.08432   0.00307
    530.0   0.08426   0.00315
    535.0   0.08433   0.00297
    540.0   0.08434   0.00300
    545.0   0.08452   0.00307
    550.0   0.08468   0.00309
    555.0   0.08495   0.00300
    560.0   0.08497   0.00299
    565.0   0.08456   0.00301
    570.0   0.08465   0.00300
    575.0   0.08464   0.00293
    580.0   0.08495   0.00294
    585.0   0.08509   0.00303
    590.0   0.08493   0.00304
    595.0   0.08489   0.00295
    600.0   0.08499   0.00294
    605.0   0.08506   0.00293
    610.0   0.08488   0.00287
    615.0   0.08516   0.00290
    620.0   0.08519   0.00285
    625.0   0.08553   0.00293
    630.0   0.08538   0.00286
    635.0   0.08551   0.00291
    640.0   0.08555   0.00292
    645.0   0.08550   0.00284
    650.0   0.08534   0.00292
    655.0   0.08509   0.00289
    660.0   0.08526   0.00289
    665.0   0.08550   0.00284
    670.0   0.08599   0.00287
    675.0   0.08638   0.00299
    680.0   0.08674   0.00296
    685.0   0.08707   0.00285
    690.0   0.08712   0.00292
    695.0   0.08708   0.00298
    700.0   0.08679   0.00293
    705.0   0.08663   0.00290
    710.0   0.08629   0.00295
    715.0   0.08637   0.00288
    720.0   0.08615   0.00285
    725.0   0.08593   0.00296
    730.0   0.08587   0.00283
    735.0   0.08591   0.00288
    740.0   0.08552   0.00291
    745.0   0.08523   0.00284
    750.0   0.08475   0.00295
    755.0   0.08466   0.00284
    760.0   0.08439   0.00297
    765.0   0.08391   0.00292
    770.0   0.08340   0.00275
    775.0   0.08284   0.00290
    780.0   0.08242   0.00281
    785.0   0.08181   0.00277
    790.0   0.08145   0.00270
    795.0   0.08060   0.00282
    800.0   0.07958   0.00940
    805.0   0.07877   0.00925
    810.0   0.07812   0.00868
    815.0   0.07779   0.00846
    820.0   0.07689   0.00820
    825.0   0.07635   0.00780
    830.0   0.07566   0.00734
    835.0   0.07509   0.00736
    840.0   0.07436   0.00677
    845.0   0.07388   0.00653
    850.0   0.07318   0.00559
    855.0   0.07323   0.00833
    860.0   0.07297   0.00729
    865.0   0.07236   0.00665
    870.0   0.07175   0.00606
    875.0   0.07117   0.00560
    880.0   0.07068   0.00497
    885.0   0.07024   0.00430
    890.0   0.07015   0.00404
    895.0   0.06984   0.00379
    900.0   0.06988   0.00367
    905.0   0.07010   0.00351
    910.0   0.07020   0.00331
    915.0   0.07054   0.00321
    920.0   0.07060   0.00295
    925.0   0.07076   0.00282
    930.0   0.07069   0.00296
    935.0   0.07073   0.00271
    940.0   0.07067   0.00267
    945.0   0.07091   0.00267
    950.0   0.07096   0.00249
    955.0   0.07118   0.00280
    960.0   0.07145   0.00263
    965.0   0.07161   0.00247
    970.0   0.07168   0.00240
    975.0   0.07184   0.00259
    980.0   0.07197   0.00241
    985.0   0.07208   0.00225
    990.0   0.07259   0.00211
    995.0   0.07288   0.00210
   1000.0   0.07314   0.00204
   1005.0   0.07302   0.00345
   1010.0   0.07329   0.00348
   1015.0   0.07346   0.00328
   1020.0   0.07390   0.00308
   1025.0   0.07411   0.00323
   1030.0   0.07460   0.00334
   1035.0   0.07496   0.00296
   1040.0   0.07557   0.00307
   1045.0   0.07596   0.00295
   1050.0   0.07627   0.00291
   1055.0   0.07635   0.00269
   1060.0   0.07675   0.00301
   1065.0   0.07695   0.00262
   1070.0   0.07759   0.00267
   1075.0   0.07804   0.00277
   1080.0   0.07843   0.00276
   1085.0   0.07865   0.00281
   1090.0   0.07905   0.00271
   1095.0   0.07932   0.00243
   1100.0   0.07973   0.00269
   1105.0   0.07992   0.00268
   1110.0   0.08049   0.00266
   1115.0   0.08052   0.00250
   1120.0   0.08083   0.00241
   1125.0   0.08112   0.00267
   1130.0   0.08117   0.00267
   1135.0   0.08152   0.00244
   1140.0   0.08172   0.00247
   1145.0   0.08187   0.00234
   1150.0   0.08207   0.00237
   1155.0   0.08219   0.00228
   1160.0   0.08237   0.00235
   1165.0   0.08246   0.00253
   1170.0   0.08259   0.00229
   1175.0   0.08276   0.00257
   1180.0   0.08301   0.00233
   1185.0   0.08307   0.00226
   1190.0   0.08306   0.00233
   1195.0   0.08320   0.00219
   1200.0   0.08313   0.00234
   1205.0   0.08330   0.00234
   1210.0   0.08359   0.00228
   1215.0   0.08361   0.00223
   1220.0   0.08373   0.00218
   1225.0   0.08378   0.00219
   1230.0   0.08389   0.00210
   1235.0   0.08401   0.00206
   1240.0   0.08406   0.00212
   1245.0   0.08436   0.00203
   1250.0   0.08456   0.00208
   1255.0   0.08470   0.00203
   1260.0   0.08477   0.00209
   1265.0   0.08486   0.00218
   1270.0   0.08495   0.00200
   1275.0   0.08501   0.00190
   1280.0   0.08505   0.00191
   1285.0   0.08509   0.00234
   1290.0   0.08516   0.00254
   1295.0   0.08522   0.00245
   1300.0   0.08524   0.00244
   1305.0   0.08557   0.00248
   1310.0   0.08582   0.00237
   1315.0   0.08572   0.00229
   1320.0   0.08585   0.00214
   1325.0   0.08595   0.00250
   1330.0   0.08624   0.00230
   1335.0   0.08635   0.00213
   1340.0   0.08654   0.00212
   1345.0   0.08659   0.00235
   1350.0   0.08668   0.00222
   1355.0   0.08666   0.00233
   1360.0   0.08662   0.00244
   1365.0   0.08667   0.00225
   1370.0   0.08685   0.00240
   1375.0   0.08683   0.00241
   1380.0   0.08693   0.00235
   1385.0   0.08728   0.00232
   1390.0   0.08750   0.00228
   1395.0   0.08790   0.00234
   1400.0   0.08789   0.00230
   1405.0   0.08773   0.00237
   1410.0   0.08784   0.00241
   1415.0   0.08808   0.00221
   1420.0   0.08836   0.00226
   1425.0   0.08820   0.00235
   1430.0   0.08830   0.00216
   1435.0   0.08849   0.00217
   1440.0   0.08848   0.00218
   1445.0   0.08837   0.00213
   1450.0   0.08857   0.00218
   1455.0   0.08846   0.00211
   1460.0   0.08853   0.00204
   1465.0   0.08868   0.00209
   1470.0   0.08871   0.00190
   1475.0   0.08876   0.00191
   1480.0   0.08871   0.00218
   1485.0   0.08876   0.00213
   1490.0   0.08865   0.00206
   1495.0   0.08855   0.00218
   1500.0   0.08867   0.00200
   1505.0   0.08867   0.00221
   1510.0   0.08878   0.00225
   1515.0   0.08833   0.00222
   1520.0   0.08845   0.00208
   1525.0   0.08840   0.00210
   1530.0   0.08877   0.00209
   1535.0   0.08867   0.00218
   1540.0   0.08859   0.00234
   1545.0   0.08856   0.00227
   1550.0   0.08856   0.00236
   1555.0   0.08860   0.00216
   1560.0   0.08838   0.00217
   1565.0   0.08853   0.00227
   1570.0   0.08823   0.00218
   1575.0   0.08850   0.00225
   1580.0   0.08796   0.00221
   1585.0   0.08777   0.00225
   1590.0   0.08773   0.00221
   1595.0   0.08755   0.00212
   1600.0   0.08746   0.00217
   1605.0   0.08731   0.00207
   1610.0   0.08717   0.00234
   1615.0   0.08686   0.00210
   1620.0   0.08671   0.00213
   1625.0   0.08678   0.00217
   1630.0   0.08637   0.00215
   1635.0   0.08621   0.00207
   1640.0   0.08609   0.00220
   1645.0   0.08588   0.00237
   1650.0   0.08572   0.00226
   1655.0   0.08577   0.00223
   1660.0   0.08567   0.00220
   1665.0   0.08533   0.00224
   1670.0   0.08529   0.00223
   1675.0   0.08514   0.00219
   1680.0   0.08499   0.00224
   1685.0   0.08494   0.00225
   1690.0   0.08478   0.00221
   1695.0   0.08468   0.00218
   1700.0   0.08461   0.00219
   1705.0   0.08442   0.00224
   1710.0   0.08390   0.00212
   1715.0   0.08420   0.00225
   1720.0   0.08356   0.00206
   1725.0   0.08361   0.00202
   1730.0   0.08367   0.00203
   1735.0   0.08333   0.00216
   1740.0   0.08344   0.00204
   1745.0   0.08343   0.00201
   1750.0   0.08313   0.00211
   1755.0   0.08319   0.00204
   1760.0   0.08297   0.00208
   1765.0   0.08276   0.00222
   1770.0   0.08270   0.00195
   1775.0   0.08228   0.00213
   1780.0   0.08221   0.00225
   1785.0   0.08240   0.00211
   1790.0   0.08243   0.00208
   1795.0   0.08214   0.00211
   1800.0   0.08181   0.00211
   1805.0   0.08155   0.00219
   1810.0   0.08191   0.00219
   1815.0   0.08134   0.00243
   1820.0   0.08133   0.00221
   1825.0   0.08108   0.00231
   1830.0   0.08107   0.00237
   1835.0   0.08107   0.00232
   1840.0   0.08096   0.00249
   1845.0   0.08100   0.00247
   1850.0   0.08078   0.00239
   1855.0   0.08085   0.00219
   1860.0   0.08082   0.00225
   1865.0   0.08082   0.00232
   1870.0   0.08073   0.00282
   1875.0   0.08076   0.00235
   1880.0   0.08069   0.00235
   1885.0   0.08052   0.00233
   1890.0   0.08057   0.00229
   1895.0   0.08056   0.00229
   1900.0   0.08047   0.00259
   1905.0   0.08041   0.00233
   1910.0   0.08051   0.00239
   1915.0   0.08040   0.00258
   1920.0   0.08054   0.00241
   1925.0   0.08057   0.00245
   1930.0   0.08034   0.00255
   1935.0   0.08028   0.00245
   1940.0   0.08040   0.00245
   1945.0   0.08045   0.00234
   1950.0   0.08025   0.00234
   1955.0   0.08020   0.00220
   1960.0   0.08017   0.00222
   1965.0   0.08022   0.00229
   1970.0   0.08006   0.00252
   1975.0   0.08053   0.00231
   1980.0   0.08066   0.00231
   1985.0   0.08055   0.00224
   1990.0   0.08088   0.00226
   1995.0   0.08073   0.00229
   2000.0   0.08056   0.00242
   2005.0   0.08084   0.00238
   2010.0   0.08087   0.00221
   2015.0   0.08108   0.00252
   2020.0   0.08070   0.00245
   2025.0   0.08140   0.00248
   2030.0   0.08132   0.00240
   2035.0   0.08146   0.00260
   2040.0   0.08169   0.00232
   2045.0   0.08150   0.00245
   2050.0   0.08198   0.00249
   2055.0   0.08173   0.00244
   2060.0   0.08196   0.00250
   2065.0   0.08240   0.00249
   2070.0   0.08218   0.00254
   2075.0   0.08228   0.00266
   2080.0   0.08198   0.00251
   2085.0   0.08200   0.00251
   2090.0   0.08246   0.00264
   2095.0   0.08238   0.00249
   2100.0   0.08257   0.00244
   2105.0   0.08308   0.00188
   2110.0   0.08331   0.00206
   2115.0   0.08353   0.00205
   2120.0   0.08351   0.00187
   2125.0   0.08370   0.00217
   2130.0   0.08371   0.00220
   2135.0   0.08393   0.00219
   2140.0   0.08390   0.00217
   2145.0   0.08420   0.00202
   2150.0   0.08414   0.00208
   2155.0   0.08424   0.00218
   2160.0   0.08409   0.00202
   2165.0   0.08407   0.00212
   2170.0   0.08453   0.00215
   2175.0   0.08465   0.00216
   2180.0   0.08479   0.00226
   2185.0   0.08484   0.00219
   2190.0   0.08517   0.00224
   2195.0   0.08529   0.00236
   2200.0   0.08574   0.00236
   2205.0   0.08556   0.00246
   2210.0   0.08573   0.00253
   2215.0   0.08610   0.00255
   2220.0   0.08607   0.00248
   2225.0   0.08620   0.00264
   2230.0   0.08603   0.00275
   2235.0   0.08652   0.00265
   2240.0   0.08651   0.00266
   2245.0   0.08675   0.00283
   2250.0   0.08649   0.00249
   2255.0   0.08705   0.00274
   2260.0   0.08703   0.00252
   2265.0   0.08722   0.00264
   2270.0   0.08742   0.00247
   2275.0   0.08731   0.00252
   2280.0   0.08726   0.00256
   2285.0   0.08754   0.00260
   2290.0   0.08739   0.00269
   2295.0   0.08765   0.00266
   2300.0   0.08782   0.00266
   2305.0   0.08796   0.00252
   2310.0   0.08809   0.00258
   2315.0   0.08823   0.00247
   2320.0   0.08813   0.00264
   2325.0   0.08819   0.00241
   2330.0   0.08816   0.00280
   2335.0   0.08815   0.00288
   2340.0   0.08836   0.00273
   2345.0   0.08843   0.00256
   2350.0   0.08862   0.00263
   2355.0   0.08870   0.00218
   2360.0   0.08896   0.00196
   2365.0   0.08898   0.00205
   2370.0   0.08917   0.00214
   2375.0   0.08933   0.00230
   2380.0   0.08928   0.00222
   2385.0   0.08922   0.00194
   2390.0   0.08944   0.00217
   2395.0   0.08955   0.00218
   2400.0   0.08967   0.00207
   2405.0   0.08965   0.00215
   2410.0   0.09010   0.00218
   2415.0   0.08988   0.00222
   2420.0   0.09001   0.00222
   2425.0   0.09011   0.00213
   2430.0   0.09015   0.00225
   2435.0   0.09043   0.00211
   2440.0   0.09038   0.00220
   2445.0   0.09045   0.00683
   2450.0   0.09051   0.00219
   2455.0   0.09076   0.00207
   2460.0   0.09082   0.00223
   2465.0   0.09075   0.00224
   2470.0   0.09094   0.00226
   2475.0   0.09062   0.00216
   2480.0   0.09138   0.00229
   2485.0   0.09108   0.00235
   2490.0   0.09104   0.00235
   2495.0   0.09149   0.00246
   2500.0   0.09103   0.00249
   2505.0   0.09114   0.00215
   2510.0   0.09126   0.00211
   2515.0   0.09124   0.00244
   2520.0   0.09136   0.00211
   2525.0   0.09136   0.00218
   2530.0   0.09156   0.00238
   2535.0   0.09173   0.00255
   2540.0   0.09194   0.00254
   2545.0   0.09175   0.00279
   2550.0   0.09217   0.00277
   2555.0   0.09228   0.00271
   2560.0   0.09249   0.00340
   2565.0   0.09240   0.00379
   2570.0   0.09247   0.00373
   2575.0   0.09251   0.00409
   2580.0   0.09279   0.00367
   2585.0   0.09252   0.00505
   2590.0   0.09260   0.00434
   2595.0   0.09259   0.00651
   2600.0   0.09215   0.00427



 C1MT185B            .ASC                        

 MT-A1W-185-B                                                            
 LAP031047,10 chip b                                                     
 * User: A1W                                                             
 * Research Type: Cosmochemistry, Proposal Preparation,                  
 * NASA PI/CoI or Sponsor: DAK                                           
 * BVC: Visitor                                                          
 * Public Release Date: 03/09/2015                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 3.5                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 8.070994e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-MAR-12   Time: 09:45:13
