   461
    300.0   0.10562   0.00599
    305.0   0.10747   0.00488
    310.0   0.10989   0.00412
    315.0   0.11329   0.00354
    320.0   0.11735   0.00296
    325.0   0.12197   0.00270
    330.0   0.12694   0.00251
    335.0   0.13400   0.00258
    340.0   0.14125   0.00274
    345.0   0.14983   0.00282
    350.0   0.15997   0.00252
    355.0   0.17069   0.00233
    360.0   0.18203   0.00164
    365.0   0.19499   0.00226
    370.0   0.20850   0.00179
    375.0   0.22072   0.00217
    380.0   0.23240   0.00189
    385.0   0.23878   0.00302
    390.0   0.24902   0.00198
    395.0   0.25555   0.00239
    400.0   0.26404   0.00236
    405.0   0.27098   0.00263
    410.0   0.27623   0.00227
    415.0   0.28146   0.00246
    420.0   0.28615   0.00216
    425.0   0.28916   0.00251
    430.0   0.29207   0.00230
    435.0   0.29631   0.00220
    440.0   0.29991   0.00221
    445.0   0.30317   0.00233
    450.0   0.30676   0.00226
    455.0   0.30923   0.00240
    460.0   0.31201   0.00204
    465.0   0.31359   0.00228
    470.0   0.31459   0.00207
    475.0   0.31646   0.00219
    480.0   0.31682   0.00202
    485.0   0.31840   0.00203
    490.0   0.32031   0.00198
    495.0   0.32338   0.00215
    500.0   0.32473   0.00208
    505.0   0.32131   0.00195
    510.0   0.32009   0.00224
    515.0   0.32852   0.00217
    520.0   0.33313   0.00213
    525.0   0.33524   0.00215
    530.0   0.33627   0.00237
    535.0   0.33792   0.00201
    540.0   0.33845   0.00217
    545.0   0.33757   0.00202
    550.0   0.33692   0.00208
    555.0   0.33917   0.00241
    560.0   0.34173   0.00193
    565.0   0.34379   0.00223
    570.0   0.34483   0.00214
    575.0   0.34604   0.00211
    580.0   0.34668   0.00215
    585.0   0.34817   0.00231
    590.0   0.34870   0.00230
    595.0   0.34975   0.00206
    600.0   0.35061   0.00222
    605.0   0.35194   0.00230
    610.0   0.35250   0.00215
    615.0   0.35430   0.00234
    620.0   0.35549   0.00239
    625.0   0.35648   0.00216
    630.0   0.35811   0.00230
    635.0   0.36000   0.00236
    640.0   0.36196   0.00230
    645.0   0.36403   0.00202
    650.0   0.36517   0.00231
    655.0   0.36698   0.00219
    660.0   0.36891   0.00220
    665.0   0.37081   0.00226
    670.0   0.37267   0.00217
    675.0   0.37467   0.00212
    680.0   0.37669   0.00217
    685.0   0.37840   0.00214
    690.0   0.38123   0.00235
    695.0   0.38331   0.00233
    700.0   0.38564   0.00232
    705.0   0.38804   0.00232
    710.0   0.39022   0.00225
    715.0   0.39293   0.00244
    720.0   0.39453   0.00248
    725.0   0.39682   0.00257
    730.0   0.39910   0.00228
    735.0   0.40017   0.00251
    740.0   0.40118   0.00241
    745.0   0.40230   0.00251
    750.0   0.40278   0.00272
    755.0   0.40283   0.00268
    760.0   0.40219   0.00256
    765.0   0.40088   0.00239
    770.0   0.39940   0.00270
    775.0   0.39589   0.00256
    780.0   0.39259   0.00298
    785.0   0.38812   0.00264
    790.0   0.38272   0.00277
    795.0   0.37681   0.00294
    800.0   0.36972   0.00282
    805.0   0.36241   0.00293
    810.0   0.35432   0.00275
    815.0   0.34534   0.00309
    820.0   0.33705   0.00302
    825.0   0.32794   0.00292
