   465
    280.0   0.05246   0.04205
    285.0   0.04712   0.01554
    290.0   0.04336   0.00762
    295.0   0.04269   0.00473
    300.0   0.04226   0.00344
    305.0   0.04175   0.00276
    310.0   0.04175   0.00230
    315.0   0.04252   0.00197
    320.0   0.04299   0.00164
    325.0   0.04377   0.00151
    330.0   0.04411   0.00135
    335.0   0.04444   0.00134
    340.0   0.04499   0.00142
    345.0   0.04510   0.00143
    350.0   0.04558   0.00111
    355.0   0.04618   0.00075
    360.0   0.04719   0.00061
    365.0   0.04794   0.00057
    370.0   0.04894   0.00055
    375.0   0.04996   0.00051
    380.0   0.05109   0.00053
    385.0   0.05211   0.00055
    390.0   0.05349   0.00068
    395.0   0.05462   0.00060
    400.0   0.05589   0.00129
    405.0   0.05683   0.00113
    410.0   0.05785   0.00098
    415.0   0.05897   0.00088
    420.0   0.06005   0.00077
    425.0   0.06116   0.00091
    430.0   0.06244   0.00083
    435.0   0.06368   0.00081
    440.0   0.06483   0.00075
    445.0   0.06590   0.00072
    450.0   0.06713   0.00067
    455.0   0.06785   0.00065
    460.0   0.06881   0.00069
    465.0   0.06962   0.00064
    470.0   0.07041   0.00066
    475.0   0.07120   0.00067
    480.0   0.07215   0.00066
    485.0   0.07295   0.00065
    490.0   0.07415   0.00064
    495.0   0.07514   0.00064
    500.0   0.07631   0.00062
    505.0   0.07730   0.00067
    510.0   0.07860   0.00065
    515.0   0.07983   0.00067
    520.0   0.08081   0.00067
    525.0   0.08215   0.00064
    530.0   0.08328   0.00066
    535.0   0.08429   0.00063
    540.0   0.08556   0.00063
    545.0   0.08647   0.00063
    550.0   0.08751   0.00068
    555.0   0.08857   0.00066
    560.0   0.08955   0.00067
    565.0   0.09017   0.00064
    570.0   0.09126   0.00068
    575.0   0.09209   0.00068
    580.0   0.09257   0.00064
    585.0   0.09338   0.00066
    590.0   0.09402   0.00064
    595.0   0.09459   0.00070
    600.0   0.09521   0.00069
    605.0   0.09567   0.00063
    610.0   0.09631   0.00071
    615.0   0.09674   0.00067
    620.0   0.09729   0.00068
    625.0   0.09750   0.00065
    630.0   0.09813   0.00069
    635.0   0.09838   0.00070
    640.0   0.09868   0.00070
    645.0   0.09911   0.00069
    650.0   0.09933   0.00068
    655.0   0.09961   0.00070
    660.0   0.09994   0.00071
    665.0   0.10018   0.00065
    670.0   0.10086   0.00068
    675.0   0.10127   0.00070
    680.0   0.10195   0.00071
    685.0   0.10217   0.00071
    690.0   0.10260   0.00074
    695.0   0.10272   0.00073
    700.0   0.10305   0.00076
    705.0   0.10322   0.00077
    710.0   0.10327   0.00070
    715.0   0.10327   0.00074
    720.0   0.10346   0.00077
    725.0   0.10349   0.00074
    730.0   0.10367   0.00074
    735.0   0.10368   0.00070
    740.0   0.10385   0.00073
    745.0   0.10383   0.00076
    750.0   0.10406   0.00084
    755.0   0.10397   0.00072
    760.0   0.10413   0.00077
    765.0   0.10412   0.00073
    770.0   0.10426   0.00078
    775.0   0.10418   0.00077
    780.0   0.10441   0.00082
    785.0   0.10442   0.00078
