       117
    300.00   .054277   .038462
    305.00   .053387   .024079
    310.00   .054959   .015418
    315.00   .056265   .010607
    320.00   .057414   .007736
    325.00   .058508   .006193
    330.00   .059620   .005301
    335.00   .060639   .005029
    340.00   .061989   .005110
    345.00   .063406   .005154
    350.00   .064468   .003939
    355.00   .065546   .002618
    360.00   .066630   .001985
    365.00   .067372   .001575
    370.00   .068066   .001627
    375.00   .068424   .001441
    380.00   .069051   .001400
    385.00   .069568   .001345
    390.00   .069788   .001412
    395.00   .070098   .001323
    400.00   .070452   .002105
    405.00   .070542   .001866
    410.00   .071210   .001691
    415.00   .071134   .001598
    420.00   .071518   .001542
    425.00   .071670   .001429
    430.00   .071854   .001398
    435.00   .072222   .001501
    440.00   .072166   .001501
    445.00   .072244   .001545
    450.00   .072360   .001372
    455.00   .072364   .001462
    460.00   .072473   .001352
    465.00   .072667   .001343
    470.00   .072674   .001305
    475.00   .072773   .001306
    480.00   .072723   .001282
    485.00   .072848   .001269
    490.00   .072957   .001309
    495.00   .073017   .001244
    500.00   .073176   .001377
    505.00   .073293   .001284
    510.00   .073319   .001270
    515.00   .073417   .001292
    520.00   .073401   .001258
    525.00   .073564   .001303
    530.00   .073610   .001323
    535.00   .073621   .001221
    540.00   .073593   .001326
    545.00   .073598   .001306
    550.00   .073680   .001244
    555.00   .073647   .001218
    560.00   .073521   .001309
    565.00   .073647   .001204
    570.00   .073646   .001236
    575.00   .073706   .001273
    580.00   .073677   .001200
    585.00   .073557   .001281
    590.00   .073670   .001271
    595.00   .073745   .001291
    600.00   .073827   .001192
    605.00   .073776   .001201
    610.00   .073902   .001273
    615.00   .073788   .001242
    620.00   .073938   .001204
    625.00   .073926   .001284
    630.00   .073879   .001257
    635.00   .073955   .001229
    640.00   .073833   .001202
    645.00   .073866   .001310
    650.00   .074009   .001348
    655.00   .073985   .001326
    660.00   .073876   .001437
    665.00   .073907   .001377
    670.00   .074052   .001282
    675.00   .073990   .001303
    680.00   .074145   .001302
    685.00   .073964   .001413
    690.00   .073999   .001361
    695.00   .074055   .001307
    700.00   .074109   .001395
    705.00   .074059   .001369
    710.00   .073932   .001375
    715.00   .073930   .001325
    720.00   .073939   .001395
    725.00   .074080   .001428
    730.00   .073927   .001382
    735.00   .074012   .001506
    740.00   .073838   .001362
    745.00   .074003   .001494
    750.00   .073943   .001663
    755.00   .073805   .001656
    760.00   .073628   .001768
    765.00   .073686   .001709
    770.00   .073600   .001862
    775.00   .073348   .001897
    780.00   .073590   .001969
    785.00   .073346   .002000
    790.00   .073102   .002174
    795.00   .073358   .002297
    800.00   .073096   .002349
    805.00   .073087   .002517
    810.00   .072942   .002622
    815.00   .072810   .002709
    820.00   .072913   .002735
    825.00   .072672   .002844
    830.00   .072720   .002879
    835.00   .072440   .002854
    840.00   .072424   .002904
    845.00   .072238   .002969
    850.00   .072295   .002873
    855.00   .072078   .002883
    860.00   .072177   .002848
    865.00   .071777   .002846
    870.00   .071931   .002923
    875.00   .071780   .003102
    880.00   .071431   .003106



 C2MB64K2.ASC            

 MB-TXH-064-K2
 Murchison heated at 1000C 25-45 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 26-APR-18, Time: 09:50:51
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
