   224
    320.0   0.01307   0.00431
    330.0   0.01321   0.00300
    340.0   0.01339   0.00300
    350.0   0.01348   0.00216
    360.0   0.01340   0.00076
    370.0   0.01348   0.00046
    380.0   0.01358   0.00039
    390.0   0.01366   0.00034
    400.0   0.01374   0.00139
    410.0   0.01378   0.00103
    420.0   0.01379   0.00074
    430.0   0.01390   0.00089
    440.0   0.01391   0.00077
    450.0   0.01393   0.00069
    460.0   0.01398   0.00061
    470.0   0.01403   0.00056
    480.0   0.01408   0.00052
    490.0   0.01414   0.00047
    500.0   0.01419   0.00044
    510.0   0.01428   0.00042
    520.0   0.01432   0.00041
    530.0   0.01439   0.00038
    540.0   0.01440   0.00040
    550.0   0.01445   0.00040
    560.0   0.01450   0.00037
    570.0   0.01459   0.00038
    580.0   0.01465   0.00038
    590.0   0.01465   0.00039
    600.0   0.01471   0.00041
    610.0   0.01476   0.00042
    620.0   0.01484   0.00044
    630.0   0.01485   0.00045
    640.0   0.01494   0.00048
    650.0   0.01496   0.00051
    660.0   0.01502   0.00056
    670.0   0.01509   0.00055
    680.0   0.01517   0.00057
    690.0   0.01519   0.00055
    700.0   0.01523   0.00060
    710.0   0.01529   0.00066
    720.0   0.01538   0.00070
    730.0   0.01541   0.00078
    740.0   0.01541   0.00088
    750.0   0.01544   0.00099
    760.0   0.01558   0.00112
    770.0   0.01556   0.00125
    780.0   0.01564   0.00141
    790.0   0.01569   0.00160
    800.0   0.01571   0.00182
    810.0   0.01575   0.00198
    820.0   0.01578   0.00217
    830.0   0.01581   0.00229
    840.0   0.01585   0.00232
    850.0   0.01585   0.00230
    860.0   0.01583   0.00227
    870.0   0.01580   0.00231
    880.0   0.01582   0.00441
    890.0   0.01585   0.00421
    900.0   0.01585   0.00634
    910.0   0.01605   0.00359
    920.0   0.01609   0.00324
    930.0   0.01608   0.00305
    940.0   0.01616   0.00273
    950.0   0.01630   0.00236
    960.0   0.01630   0.00207
    970.0   0.01632   0.00180
    980.0   0.01642   0.00161
    990.0   0.01647   0.00143
   1000.0   0.01650   0.00134
   1010.0   0.01656   0.00128
   1020.0   0.01665   0.00124
   1030.0   0.01665   0.00198
