       117
    300.00   .015449   .036856
    305.00   .017438   .021754
    310.00   .017645   .014822
    315.00   .018393   .010085
    320.00   .018633   .007224
    325.00   .018841   .005670
    330.00   .019238   .004946
    335.00   .019381   .004737
    340.00   .019656   .004877
    345.00   .019928   .004778
    350.00   .020724   .003444
    355.00   .020914   .001950
    360.00   .021434   .001210
    365.00   .021801   .000891
    370.00   .022297   .000742
    375.00   .022708   .000677
    380.00   .023519   .000512
    385.00   .023968   .000412
    390.00   .024346   .000424
    395.00   .024844   .000372
    400.00   .025283   .001516
    405.00   .025605   .001241
    410.00   .026058   .001077
    415.00   .026482   .000935
    420.00   .026916   .000806
    425.00   .027311   .000723
    430.00   .027731   .000667
    435.00   .028021   .000920
    440.00   .028377   .000848
    445.00   .028789   .000810
    450.00   .029180   .000730
    455.00   .029465   .000658
    460.00   .029739   .000669
    465.00   .030025   .000631
    470.00   .030294   .000613
    475.00   .030587   .000594
    480.00   .030828   .000536
    485.00   .031163   .000550
    490.00   .031526   .000537
    495.00   .031759   .000544
    500.00   .032116   .000499
    505.00   .032499   .000482
    510.00   .032788   .000495
    515.00   .033133   .000502
    520.00   .033465   .000507
    525.00   .033802   .000495
    530.00   .034092   .000478
    535.00   .034402   .000449
    540.00   .034770   .000473
    545.00   .035092   .000480
    550.00   .035171   .000469
    555.00   .035546   .000439
    560.00   .035771   .000484
    565.00   .036096   .000474
    570.00   .036269   .000488
    575.00   .036525   .000472
    580.00   .036692   .000482
    585.00   .036965   .000498
    590.00   .037176   .000504
    595.00   .037408   .000499
    600.00   .037530   .000505
    605.00   .037802   .000514
    610.00   .037877   .000542
    615.00   .038149   .000587
    620.00   .038201   .000557
    625.00   .038285   .000581
    630.00   .038358   .000586
    635.00   .038469   .000603
    640.00   .038622   .000605
    645.00   .038773   .000621
    650.00   .038913   .000650
    655.00   .039015   .000671
    660.00   .039080   .000681
    665.00   .039087   .000705
    670.00   .039074   .000719
    675.00   .039014   .000721
    680.00   .039031   .000730
    685.00   .039018   .000741
    690.00   .039013   .000748
    695.00   .039005   .000750
    700.00   .039095   .000769
    705.00   .039191   .000836
    710.00   .039142   .000792
    715.00   .039193   .000813
    720.00   .039124   .000878
    725.00   .039182   .000905
    730.00   .039184   .000954
    735.00   .039189   .001000
    740.00   .039201   .001062
    745.00   .039165   .001107
    750.00   .039114   .001136
    755.00   .039145   .001213
    760.00   .039044   .001274
    765.00   .039139   .001409
    770.00   .039077   .001524
    775.00   .039104   .001578
    780.00   .039081   .001704
    785.00   .039009   .001811
    790.00   .038940   .001926
    795.00   .038882   .002038
    800.00   .038864   .002148
    805.00   .038770   .002259
    810.00   .038772   .002358
    815.00   .038812   .002452
    820.00   .038811   .002534
    825.00   .038706   .002604
    830.00   .038762   .002654
    835.00   .038900   .002700
    840.00   .038857   .002693
    845.00   .038869   .002671
    850.00   .038899   .002667
    855.00   .038899   .002668
    860.00   .038750   .002670
    865.00   .038774   .002745
    870.00   .038840   .002879
    875.00   .038885   .002993
    880.00   .038817   .003219



 C1MB64E4.ASC             

 MB-TXH-064-E4
 Murchison heated at 400C 75-125 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 09-APR-18, Time: 13:15:18
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
