   224
    320.0   0.09999   0.06213
    330.0   0.10792   0.03546
    340.0   0.11365   0.02221
    350.0   0.12355   0.01446
    360.0   0.13427   0.00979
    370.0   0.14768   0.00747
    380.0   0.15988   0.00681
    390.0   0.17026   0.00662
    400.0   0.18239   0.00583
    410.0   0.19032   0.00540
    420.0   0.19718   0.00580
    430.0   0.20228   0.00569
    440.0   0.20694   0.00583
    450.0   0.20795   0.00561
    460.0   0.21150   0.00590
    470.0   0.21511   0.00586
    480.0   0.21909   0.00586
    490.0   0.22182   0.00631
    500.0   0.22454   0.00635
    510.0   0.22915   0.00635
    520.0   0.23239   0.00647
    530.0   0.23486   0.00634
    540.0   0.23818   0.00682
    550.0   0.24154   0.00691
    560.0   0.24376   0.00666
    570.0   0.24686   0.00681
    580.0   0.24932   0.00707
    590.0   0.25184   0.00701
    600.0   0.25348   0.00683
    610.0   0.25597   0.00691
    620.0   0.25824   0.00705
    630.0   0.26054   0.00712
    640.0   0.26219   0.00733
    650.0   0.26491   0.00739
    660.0   0.26686   0.00739
    670.0   0.26881   0.00757
    680.0   0.27066   0.00759
    690.0   0.27296   0.00764
    700.0   0.27458   0.00779
    710.0   0.27638   0.00776
    720.0   0.27698   0.00781
    730.0   0.27758   0.00788
    740.0   0.27809   0.00768
    750.0   0.27867   0.00776
    760.0   0.27814   0.00789
    770.0   0.27896   0.00778
    780.0   0.27860   0.00749
    790.0   0.27794   0.00779
    800.0   0.27787   0.01263
    810.0   0.27623   0.01237
    820.0   0.27464   0.01316
    830.0   0.27322   0.01314
    840.0   0.27235   0.01269
    850.0   0.27127   0.01131
    860.0   0.27044   0.01561
    870.0   0.27047   0.01299
    880.0   0.26848   0.01047
    890.0   0.26654   0.01069
    900.0   0.26438   0.01000
    910.0   0.26239   0.00884
    920.0   0.26046   0.00736
    930.0   0.25882   0.00723
    940.0   0.25782   0.00711
    950.0   0.25553   0.00763
    960.0   0.25390   0.00714
    970.0   0.25251   0.00772
    980.0   0.25093   0.00549
    990.0   0.24895   0.00594
   1000.0   0.24705   0.00611
   1010.0   0.24583   0.00696
   1020.0   0.24421   0.00745
   1030.0   0.24304   0.00683
   1040.0   0.24251   0.00638
   1050.0   0.24159   0.00748
   1060.0   0.24034   0.00615
   1070.0   0.24041   0.00596
   1080.0   0.24045   0.00607
   1090.0   0.24024   0.00668
   1100.0   0.24163   0.00559
   1110.0   0.24254   0.00638
   1120.0   0.24230   0.00625
   1130.0   0.24277   0.00605
   1140.0   0.24424   0.00548
   1150.0   0.24637   0.00604
   1160.0   0.24723   0.00629
   1170.0   0.24888   0.00722
   1180.0   0.24884   0.00614
   1190.0   0.24930   0.00616
   1200.0   0.25215   0.00624
   1210.0   0.25288   0.00585
   1220.0   0.25341   0.00676
   1230.0   0.25555   0.00716
   1240.0   0.25503   0.00579
   1250.0   0.25712   0.00643
   1260.0   0.25923   0.00682
   1270.0   0.25966   0.00628
   1280.0   0.26235   0.00657
   1290.0   0.26224   0.00588
   1300.0   0.26391   0.00600
   1310.0   0.26581   0.00634
   1320.0   0.26679   0.00617
   1330.0   0.26790   0.00655
   1340.0   0.26918   0.00685
   1350.0   0.27098   0.00696
   1360.0   0.27239   0.00677
   1370.0   0.27445   0.00661
   1380.0   0.27659   0.00635
   1390.0   0.27902   0.00798
   1400.0   0.28058   0.00747
   1410.0   0.28303   0.00711
   1420.0   0.28458   0.00718
   1430.0   0.28711   0.00579
   1440.0   0.28810   0.00785
   1450.0   0.29234   0.00691
   1460.0   0.29404   0.00753
   1470.0   0.29656   0.00776
   1480.0   0.29972   0.00788
   1490.0   0.30149   0.00832
   1500.0   0.30461   0.00689
   1510.0   0.30451   0.00801
   1520.0   0.30779   0.00870
   1530.0   0.31102   0.00745
   1540.0   0.31302   0.00883
   1550.0   0.31600   0.00857
   1560.0   0.31711   0.00680
   1570.0   0.32055   0.00852
   1580.0   0.32363   0.00820
   1590.0   0.32531   0.00879
   1600.0   0.32733   0.00871
   1610.0   0.32837   0.00954
   1620.0   0.33089   0.00885
   1630.0   0.33194   0.00950
