      2837
    833.13   .056479
    834.20   .056388
    835.27   .056496
    836.35   .056621
    837.43   .056624
    838.52   .056539
    839.60   .056472
    840.69   .056476
    841.78   .056504
    842.88   .056638
    843.97   .056734
    845.08   .056697
    846.18   .056642
    847.28   .056593
    848.39   .056712
    849.51   .056829
    850.62   .056834
    851.74   .056790
    852.86   .056737
    853.98   .056773
    855.11   .056918
    856.24   .057005
    857.37   .056984
    858.51   .056931
    859.65   .056863
    860.79   .056929
    861.93   .057114
    863.08   .057131
    864.23   .057126
    865.38   .057117
    866.54   .057072
    867.70   .057061
    868.86   .057131
    870.03   .057159
    871.20   .057206
    872.37   .057258
    873.55   .057286
    874.73   .057277
    875.91   .057405
    877.09   .057508
    878.28   .057367
    879.47   .057215
    880.67   .057200
    881.87   .057236
    883.07   .057290
    884.27   .057328
    885.48   .057351
    886.69   .057455
    887.91   .057529
    889.12   .057449
    890.35   .057417
    891.57   .057462
    892.80   .057445
    894.03   .057459
    895.27   .057532
    896.50   .057520
    897.74   .057439
    898.99   .057428
    900.24   .057530
    901.49   .057636
    902.75   .057652
    904.01   .057544
    905.27   .057457
    906.53   .057470
    907.80   .057517
    909.08   .057546
    910.35   .057572
    911.63   .057562
    912.92   .057489
    914.21   .057476
    915.50   .057526
    916.79   .057570
    918.09   .057565
    919.39   .057534
    920.70   .057583
    922.01   .057574
    923.32   .057534
    924.64   .057549
    925.96   .057579
    927.28   .057555
    928.61   .057532
    929.94   .057557
    931.28   .057593
    932.62   .057581
    933.96   .057580
    935.31   .057588
    936.66   .057551
    938.02   .057586
    939.38   .057640
    940.74   .057688
    942.11   .057686
    943.48   .057629
    944.86   .057601
    946.24   .057598
    947.62   .057627
    949.01   .057673
    950.40   .057670
    951.79   .057662
    953.19   .057645
    954.60   .057608
    956.00   .057631
    957.42   .057691
    958.83   .057711
    960.25   .057728
    961.68   .057724
    963.11   .057712
    964.54   .057713
    965.98   .057704
    967.42   .057704
    968.87   .057699
    970.32   .057706
    971.77   .057743
    973.23   .057791
    974.69   .057824
    976.16   .057826
    977.63   .057787
    979.11   .057800
    980.59   .057831
    982.08   .057827
    983.57   .057844
    985.06   .057862
    986.56   .057872
    988.07   .057871
    989.57   .057856
    991.09   .057884
    992.60   .057919
    994.13   .057932
    995.65   .057954
    997.19   .057950
    998.72   .057931
   1000.26   .057952
   1001.81   .057984
   1003.36   .058006
   1004.92   .058008
   1006.48   .058007
   1008.04   .058018
   1009.61   .058048
   1011.19   .058060
   1012.77   .058064
   1014.35   .058085
   1015.94   .058093
   1017.54   .058092
   1019.14   .058109
   1020.74   .058127
   1022.35   .058129
   1023.97   .058140
   1025.59   .058165
   1027.21   .058197
   1028.84   .058222
   1030.48   .058245
   1032.12   .058254
   1033.76   .058249
   1035.42   .058271
   1037.07   .058286
   1038.73   .058274
   1040.40   .058286
   1042.07   .058303
   1043.75   .058306
   1045.44   .058330
   1047.12   .058354
   1048.82   .058364
   1050.52   .058386
   1052.22   .058406
   1053.93   .058420
   1055.65   .058440
   1057.37   .058466
   1059.10   .058473
   1060.83   .058470
   1062.57   .058477
   1064.32   .058491
   1066.07   .058506
   1067.82   .058533
   1069.59   .058568
   1071.35   .058581
   1073.13   .058583
   1074.91   .058596
   1076.69   .058605
   1078.49   .058615
   1080.28   .058630
   1082.09   .058650
   1083.90   .058671
   1085.71   .058684
   1087.53   .058699
   1089.36   .058728
   1091.19   .058740
   1093.03   .058747
   1094.88   .058768
   1096.73   .058786
   1098.59   .058789
   1100.46   .058796
   1102.33   .058835
   1104.21   .058859
   1106.09   .058868
   1107.98   .058876
   1109.88   .058889
   1111.78   .058900
   1113.69   .058910
   1115.61   .058929
   1117.53   .058953
   1119.46   .058968
   1121.40   .058981
   1123.34   .058995
   1125.29   .059019
   1127.25   .059038
   1129.21   .059045
   1131.18   .059044
   1133.16   .059058
   1135.15   .059083
   1137.14   .059104
   1139.14   .059114
   1141.14   .059134
   1143.15   .059156
   1145.17   .059169
   1147.20   .059183
   1149.24   .059196
   1151.28   .059208
   1153.32   .059214
   1155.38   .059232
   1157.44   .059253
   1159.51   .059265
   1161.59   .059281
   1163.68   .059301
   1165.77   .059317
   1167.87   .059335
   1169.98   .059351
   1172.09   .059362
   1174.22   .059376
   1176.35   .059391
   1178.49   .059405
   1180.63   .059417
   1182.79   .059428
   1184.95   .059440
   1187.12   .059459
   1189.30   .059485
   1191.49   .059505
   1193.68   .059517
   1195.88   .059534
   1198.09   .059554
   1200.31   .059573
   1202.54   .059586
   1204.77   .059597
   1207.02   .059615
   1209.27   .059639
   1211.53   .059659
   1213.80   .059671
   1216.07   .059685
   1218.36   .059706
   1220.65   .059725
   1222.96   .059744
   1225.27   .059759
   1227.59   .059772
   1229.92   .059789
   1232.26   .059811
   1234.61   .059828
   1236.96   .059841
   1239.33   .059854
   1241.70   .059864
   1244.08   .059881
   1246.48   .059903
   1248.88   .059925
   1251.29   .059938
   1253.71   .059954
   1256.14   .059978
   1258.58   .060001
   1261.03   .060026
   1263.49   .060049
   1265.95   .060071
   1268.43   .060097
   1270.92   .060117
   1273.41   .060137
   1275.92   .060156
   1278.44   .060176
   1280.96   .060201
   1283.50   .060223
   1286.05   .060247
   1288.60   .060273
   1291.17   .060296
   1293.75   .060316
   1296.34   .060332
   1298.93   .060359
   1301.54   .060391
   1304.16   .060412
   1306.79   .060428
   1309.43   .060450
   1312.08   .060475
   1314.74   .060503
   1317.41   .060531
   1320.10   .060553
   1322.79   .060574
   1325.50   .060600
   1328.21   .060628
   1330.94   .060655
   1333.68   .060682
   1336.43   .060707
   1339.19   .060727
   1341.96   .060752
   1344.75   .060778
   1347.54   .060808
   1350.35   .060841
   1353.17   .060869
   1356.00   .060895
   1358.84   .060922
   1361.70   .060957
   1364.56   .060983
   1367.44   .061009
   1370.33   .061033
   1373.24   .061050
   1376.15   .061073
   1379.08   .061110
   1382.02   .061145
   1384.98   .061158
   1387.94   .061172
   1390.92   .061198
   1393.91   .061232
   1396.91   .061258
   1399.93   .061283
   1402.96   .061311
   1406.01   .061341
   1409.06   .061369
   1412.13   .061397
   1415.22   .061428
   1418.31   .061456
   1421.42   .061478
   1424.55   .061503
   1427.68   .061531
   1430.84   .061556
   1434.00   .061585
   1437.18   .061616
   1440.37   .061644
   1443.58   .061670
   1446.80   .061697
   1450.04   .061727
   1453.29   .061757
   1456.56   .061791
   1459.84   .061817
   1463.13   .061841
   1466.45   .061871
   1469.77   .061902
   1473.11   .061937
   1476.47   .061969
   1479.84   .062001
   1483.22   .062030
   1486.63   .062061
   1490.04   .062096
   1493.48   .062129
   1496.93   .062158
   1500.39   .062186
   1503.87   .062216
   1507.37   .062246
   1510.88   .062282
   1514.41   .062318
   1517.96   .062352
   1521.52   .062380
   1525.10   .062408
   1528.70   .062439
   1532.31   .062468
   1535.95   .062498
   1539.59   .062533
   1543.26   .062569
   1546.94   .062602
   1550.64   .062633
   1554.36   .062668
   1558.10   .062702
   1561.85   .062736
   1565.63   .062771
   1569.42   .062803
   1573.23   .062831
   1577.05   .062859
   1580.90   .062889
   1584.77   .062923
   1588.65   .062958
   1592.55   .062994
   1596.48   .063032
   1600.42   .063064
   1604.38   .063093
   1608.36   .063126
   1612.36   .063156
   1616.38   .063185
   1620.42   .063214
   1624.48   .063241
   1628.57   .063270
   1632.67   .063304
   1636.79   .063339
   1640.94   .063374
   1645.10   .063411
   1649.29   .063445
   1653.49   .063476
   1657.72   .063508
   1661.97   .063541
   1666.25   .063571
   1670.54   .063599
   1674.86   .063631
   1679.20   .063668
   1683.56   .063707
   1687.94   .063738
   1692.35   .063772
   1696.78   .063807
   1701.23   .063843
   1705.71   .063877
   1710.21   .063908
   1714.73   .063935
   1719.28   .063958
   1723.86   .063981
   1728.45   .064008
   1733.07   .064032
   1737.72   .064060
   1742.39   .064092
   1747.09   .064128
   1751.81   .064161
   1756.56   .064193
   1761.33   .064228
   1766.13   .064259
   1770.96   .064284
   1775.81   .064313
   1780.69   .064342
   1785.59   .064375
   1790.53   .064410
   1795.48   .064444
   1800.47   .064483
   1805.49   .064526
   1810.53   .064567
   1815.60   .064614
   1820.70   .064658
   1825.83   .064699
   1830.99   .064745
   1836.18   .064797
   1841.39   .064836
   1846.64   .064872
   1851.92   .064914
   1857.22   .064958
   1862.56   .064992
   1867.93   .065048
   1873.32   .065103
   1878.75   .065129
   1884.22   .065156
   1889.71   .065196
   1895.24   .065247
   1900.79   .065306
   1906.38   .065350
   1912.01   .065389
   1917.66   .065429
   1923.35   .065460
   1929.08   .065486
   1934.84   .065522
   1940.63   .065567
   1946.46   .065618
   1952.32   .065672
   1958.22   .065730
   1964.15   .065781
   1970.12   .065833
   1976.13   .065886
   1982.17   .065941
   1988.25   .065997
   1994.37   .066057
   2000.53   .066124
   2006.72   .066196
   2012.95   .066267
   2019.22   .066341
   2025.53   .066408
   2031.88   .066480
   2038.27   .066554
   2044.70   .066622
   2051.17   .066682
   2057.69   .066737
   2064.24   .066790
   2070.83   .066856
   2077.47   .066934
   2084.15   .067016
   2090.88   .067089
   2097.64   .067162
   2104.45   .067249
   2111.31   .067346
   2118.21   .067439
   2125.15   .067532
   2132.14   .067606
   2139.18   .067650
   2146.26   .067665
   2150.71   .067517
   2151.60   .067347
   2152.50   .067502
