   465
    280.0   0.07140   0.00798
    285.0   0.07475   0.00275
    290.0   0.07599   0.00150
    295.0   0.07700   0.00110
    300.0   0.07858   0.00099
    305.0   0.08021   0.00086
    310.0   0.08228   0.00093
    315.0   0.08495   0.00092
    320.0   0.08781   0.00090
    325.0   0.09022   0.00101
    330.0   0.09278   0.00098
    335.0   0.09509   0.00110
    340.0   0.09750   0.00104
    345.0   0.09931   0.00111
    350.0   0.10133   0.00110
    355.0   0.10318   0.00114
    360.0   0.10493   0.00114
    365.0   0.10646   0.00114
    370.0   0.10774   0.00120
    375.0   0.10878   0.00120
    380.0   0.10973   0.00117
    385.0   0.11057   0.00127
    390.0   0.11141   0.00134
    395.0   0.11202   0.00131
    400.0   0.11257   0.00158
    405.0   0.11313   0.00166
    410.0   0.11384   0.00164
    415.0   0.11440   0.00162
    420.0   0.11503   0.00158
    425.0   0.11572   0.00185
    430.0   0.11640   0.00184
    435.0   0.11699   0.00196
    440.0   0.11763   0.00188
    445.0   0.11826   0.00190
    450.0   0.11890   0.00193
    455.0   0.11957   0.00191
    460.0   0.12007   0.00194
    465.0   0.12068   0.00192
    470.0   0.12106   0.00191
    475.0   0.12163   0.00194
    480.0   0.12205   0.00192
    485.0   0.12238   0.00195
    490.0   0.12271   0.00197
    495.0   0.12299   0.00196
    500.0   0.12338   0.00196
    505.0   0.12353   0.00198
    510.0   0.12417   0.00200
    515.0   0.12464   0.00204
    520.0   0.12517   0.00200
    525.0   0.12556   0.00198
    530.0   0.12599   0.00197
    535.0   0.12638   0.00198
    540.0   0.12673   0.00196
    545.0   0.12687   0.00196
    550.0   0.12698   0.00199
    555.0   0.12706   0.00198
    560.0   0.12702   0.00194
    565.0   0.12699   0.00198
    570.0   0.12695   0.00194
    575.0   0.12687   0.00195
    580.0   0.12681   0.00197
    585.0   0.12664   0.00197
    590.0   0.12652   0.00193
    595.0   0.12641   0.00189
    600.0   0.12643   0.00191
    605.0   0.12627   0.00190
    610.0   0.12638   0.00194
    615.0   0.12643   0.00191
    620.0   0.12648   0.00187
    625.0   0.12668   0.00191
    630.0   0.12689   0.00193
    635.0   0.12702   0.00189
    640.0   0.12713   0.00191
    645.0   0.12729   0.00187
    650.0   0.12728   0.00190
    655.0   0.12724   0.00187
    660.0   0.12719   0.00187
    665.0   0.12725   0.00188
    670.0   0.12748   0.00194
    675.0   0.12778   0.00185
    680.0   0.12809   0.00191
    685.0   0.12789   0.00187
    690.0   0.12795   0.00187
    695.0   0.12782   0.00185
    700.0   0.12788   0.00189
    705.0   0.12792   0.00190
    710.0   0.12772   0.00189
