   461
    300.0   0.09590   0.16184
    305.0   0.09792   0.10604
    310.0   0.10230   0.07750
    315.0   0.10591   0.05774
    320.0   0.10866   0.04340
    325.0   0.11441   0.03407
    330.0   0.11840   0.02687
    335.0   0.12409   0.02152
    340.0   0.13209   0.01802
    345.0   0.14031   0.01463
    350.0   0.14860   0.01243
    355.0   0.16051   0.01043
    360.0   0.17186   0.00878
    365.0   0.18216   0.00754
    370.0   0.19200   0.00657
    375.0   0.20116   0.00573
    380.0   0.20884   0.00554
    385.0   0.21524   0.00554
    390.0   0.22111   0.00585
    395.0   0.22586   0.00730
    400.0   0.22908   0.00389
    405.0   0.23518   0.00348
    410.0   0.24087   0.00315
    415.0   0.24501   0.00294
    420.0   0.24785   0.00290
    425.0   0.24997   0.00282
    430.0   0.25197   0.00276
    435.0   0.25446   0.00274
    440.0   0.25697   0.00269
    445.0   0.25754   0.00290
    450.0   0.25780   0.00271
    455.0   0.25914   0.00264
    460.0   0.26253   0.00279
    465.0   0.26515   0.00276
    470.0   0.26735   0.00273
    475.0   0.27142   0.00280
    480.0   0.27462   0.00287
    485.0   0.27618   0.00287
    490.0   0.27745   0.00284
    495.0   0.27814   0.00284
    500.0   0.28175   0.00303
    505.0   0.28247   0.00289
    510.0   0.28779   0.00301
    515.0   0.29011   0.00306
    520.0   0.29184   0.00300
    525.0   0.29370   0.00299
    530.0   0.29529   0.00293
    535.0   0.29739   0.00307
    540.0   0.29920   0.00311
    545.0   0.30052   0.00309
    550.0   0.30167   0.00311
    555.0   0.30235   0.00295
    560.0   0.30358   0.00298
    565.0   0.30442   0.00324
    570.0   0.30472   0.00295
    575.0   0.30461   0.00301
    580.0   0.30463   0.00315
    585.0   0.30504   0.00298
    590.0   0.30539   0.00314
    595.0   0.30535   0.00329
    600.0   0.30558   0.00308
    605.0   0.30523   0.00308
    610.0   0.30560   0.00306
    615.0   0.30604   0.00309
    620.0   0.30598   0.00300
    625.0   0.30712   0.00302
    630.0   0.30746   0.00296
    635.0   0.30848   0.00319
    640.0   0.30968   0.00309
    645.0   0.31078   0.00302
    650.0   0.31203   0.00301
    655.0   0.31287   0.00305
    660.0   0.31387   0.00317
    665.0   0.31458   0.00320
    670.0   0.31476   0.00335
    675.0   0.31592   0.00312
    680.0   0.31679   0.00300
    685.0   0.31717   0.00326
    690.0   0.31691   0.00329
    695.0   0.31735   0.00338
    700.0   0.31741   0.00311
    705.0   0.31763   0.00344
    710.0   0.31756   0.00318
    715.0   0.31737   0.00313
    720.0   0.31692   0.00320
    725.0   0.31551   0.00317
    730.0   0.31458   0.00311
    735.0   0.31347   0.00316
    740.0   0.31212   0.00324
    745.0   0.31027   0.00317
    750.0   0.30839   0.00293
    755.0   0.30610   0.00299
    760.0   0.30332   0.00307
    765.0   0.30040   0.00282
    770.0   0.29756   0.00305
    775.0   0.29329   0.00307
    780.0   0.28974   0.00304
    785.0   0.28608   0.00298
    790.0   0.28165   0.00289
    795.0   0.27704   0.00284
    800.0   0.27325   0.00442
    805.0   0.26762   0.00435
    810.0   0.26279   0.00461
    815.0   0.25790   0.00434
    820.0   0.25386   0.00453
    825.0   0.24900   0.00421
    830.0   0.24444   0.00413
    835.0   0.24043   0.00416
    840.0   0.23581   0.00386
    845.0   0.23227   0.00382
    850.0   0.22831   0.00365
    855.0   0.22492   0.00458
    860.0   0.22144   0.00445
    865.0   0.21823   0.00420
    870.0   0.21575   0.00385
    875.0   0.21312   0.00394
    880.0   0.21003   0.00339
    885.0   0.20855   0.00332
    890.0   0.20576   0.00296
    895.0   0.20281   0.00290
    900.0   0.20198   0.00260
    905.0   0.20023   0.00291
    910.0   0.19849   0.00255
    915.0   0.19679   0.00244
    920.0   0.19552   0.00251
    925.0   0.19432   0.00227
    930.0   0.19332   0.00208
    935.0   0.19192   0.00223
    940.0   0.19112   0.00221
    945.0   0.19103   0.00228
    950.0   0.18971   0.00212
    955.0   0.18964   0.00206
    960.0   0.18905   0.00233
    965.0   0.18802   0.00214
    970.0   0.18841   0.00199
    975.0   0.18769   0.00214
    980.0   0.18810   0.00201
    985.0   0.18794   0.00206
    990.0   0.18874   0.00201
    995.0   0.18823   0.00193
   1000.0   0.18807   0.00206
   1005.0   0.18819   0.00208
   1010.0   0.18867   0.00203
   1015.0   0.18973   0.00199
   1020.0   0.18966   0.00204
   1025.0   0.19044   0.00198
   1030.0   0.19128   0.00197
   1035.0   0.19068   0.00209
   1040.0   0.19172   0.00206
   1045.0   0.19167   0.00194
   1050.0   0.19366   0.00239
   1055.0   0.19460   0.00210
   1060.0   0.19464   0.00217
   1065.0   0.19604   0.00205
   1070.0   0.19714   0.00193
   1075.0   0.19818   0.00208
   1080.0   0.19954   0.00216
   1085.0   0.20133   0.00213
   1090.0   0.20268   0.00207
   1095.0   0.20474   0.00202
   1100.0   0.20653   0.00203
   1105.0   0.20789   0.00198
   1110.0   0.21021   0.00217
   1115.0   0.21188   0.00220
   1120.0   0.21397   0.00218
   1125.0   0.21594   0.00221
   1130.0   0.21748   0.00238
   1135.0   0.21960   0.00214
   1140.0   0.22121   0.00217
