  3424
   1428.4   0.03148   0.00183
   1428.8   0.03189   0.00199
   1429.2   0.03191   0.00153
   1429.6   0.03149   0.00148
   1430.0   0.03101   0.00162
   1430.4   0.03081   0.00176
   1430.8   0.03074   0.00174
   1431.2   0.03072   0.00155
   1431.6   0.03091   0.00160
   1432.0   0.03149   0.00175
   1432.4   0.03175   0.00181
   1432.8   0.03186   0.00158
   1433.2   0.03190   0.00153
   1433.6   0.03174   0.00156
   1433.9   0.03131   0.00128
   1434.3   0.03151   0.00106
   1434.8   0.03186   0.00127
   1435.1   0.03163   0.00168
   1435.5   0.03175   0.00214
   1435.9   0.03179   0.00239
   1436.3   0.03154   0.00230
   1436.7   0.03168   0.00197
   1437.1   0.03134   0.00143
   1437.5   0.03102   0.00095
   1437.9   0.03110   0.00155
   1438.3   0.03144   0.00186
   1438.7   0.03162   0.00156
   1439.1   0.03139   0.00127
   1439.5   0.03142   0.00150
   1439.9   0.03188   0.00165
   1440.3   0.03198   0.00145
   1440.7   0.03163   0.00163
   1441.1   0.03156   0.00165
   1441.5   0.03139   0.00155
   1441.9   0.03131   0.00128
   1442.3   0.03174   0.00096
   1442.7   0.03150   0.00130
   1443.1   0.03112   0.00168
   1443.5   0.03148   0.00164
   1443.9   0.03167   0.00158
   1444.3   0.03177   0.00183
   1444.7   0.03185   0.00214
   1445.1   0.03154   0.00177
   1445.6   0.03161   0.00104
   1445.9   0.03192   0.00085
   1446.3   0.03203   0.00143
   1446.8   0.03206   0.00193
   1447.2   0.03213   0.00190
   1447.6   0.03186   0.00178
   1448.0   0.03136   0.00188
   1448.4   0.03129   0.00164
   1448.8   0.03148   0.00149
   1449.2   0.03146   0.00149
   1449.6   0.03163   0.00167
   1450.0   0.03164   0.00150
   1450.4   0.03145   0.00125
   1450.8   0.03165   0.00146
   1451.2   0.03182   0.00153
   1451.6   0.03178   0.00207
   1452.0   0.03174   0.00195
   1452.4   0.03170   0.00149
   1452.8   0.03160   0.00141
   1453.3   0.03158   0.00088
   1453.7   0.03176   0.00098
   1454.1   0.03172   0.00207
   1454.5   0.03179   0.00214
   1454.9   0.03182   0.00206
   1455.3   0.03213   0.00157
   1455.7   0.03223   0.00134
   1456.1   0.03198   0.00139
   1456.5   0.03171   0.00098
   1456.9   0.03157   0.00111
   1457.3   0.03195   0.00134
   1457.7   0.03214   0.00117
   1458.2   0.03189   0.00125
   1458.6   0.03182   0.00153
   1459.0   0.03196   0.00182
   1459.4   0.03200   0.00158
   1459.8   0.03201   0.00066
   1460.2   0.03200   0.00045
   1460.6   0.03215   0.00115
   1461.0   0.03218   0.00132
   1461.4   0.03199   0.00144
   1461.8   0.03181   0.00143
   1462.3   0.03208   0.00136
   1462.7   0.03179   0.00124
   1463.1   0.03158   0.00136
   1463.5   0.03196   0.00131
   1463.9   0.03216   0.00132
   1464.3   0.03186   0.00154
   1464.7   0.03178   0.00109
   1465.2   0.03187   0.00097
   1465.6   0.03194   0.00117
   1466.0   0.03203   0.00048
   1466.4   0.03201   0.00032
   1466.8   0.03210   0.00080
   1467.2   0.03228   0.00058
   1467.6   0.03216   0.00046
   1468.1   0.03210   0.00085
   1468.5   0.03209   0.00123
   1468.9   0.03194   0.00120
   1469.3   0.03174   0.00084
   1469.7   0.03174   0.00115
   1470.1   0.03208   0.00141
   1470.6   0.03215   0.00143
   1471.0   0.03188   0.00177
   1471.4   0.03205   0.00152
   1471.8   0.03232   0.00072
   1472.2   0.03216   0.00068
   1472.7   0.03199   0.00094
   1473.1   0.03215   0.00053
   1473.5   0.03235   0.00051
   1473.9   0.03245   0.00092
   1474.3   0.03239   0.00120
   1474.7   0.03204   0.00129
   1475.2   0.03196   0.00133
   1475.6   0.03217   0.00106
   1476.0   0.03220   0.00073
   1476.4   0.03206   0.00100
   1476.8   0.03214   0.00116
   1477.3   0.03274   0.00148
   1477.7   0.03277   0.00139
   1478.1   0.03237   0.00120
   1478.5   0.03207   0.00139
   1478.9   0.03204   0.00130
   1479.4   0.03228   0.00101
   1479.8   0.03232   0.00075
   1480.2   0.03222   0.00070
   1480.6   0.03227   0.00040
   1481.1   0.03239   0.00078
   1481.5   0.03223   0.00130
   1481.9   0.03239   0.00098
   1482.3   0.03260   0.00072
   1482.8   0.03263   0.00120
   1483.2   0.03257   0.00118
   1483.6   0.03248   0.00104
   1484.0   0.03252   0.00125
   1484.4   0.03260   0.00107
   1484.9   0.03270   0.00092
   1485.3   0.03259   0.00110
   1485.7   0.03238   0.00123
   1486.2   0.03239   0.00121
   1486.6   0.03245   0.00062
   1487.0   0.03240   0.00062
   1487.4   0.03240   0.00125
   1487.9   0.03241   0.00122
   1488.3   0.03242   0.00089
   1488.7   0.03240   0.00085
   1489.1   0.03232   0.00117
   1489.6   0.03265   0.00129
   1490.0   0.03282   0.00107
   1490.4   0.03270   0.00100
   1490.8   0.03245   0.00117
   1491.3   0.03219   0.00125
   1491.7   0.03233   0.00118
   1492.1   0.03275   0.00118
   1492.6   0.03269   0.00106
   1493.0   0.03247   0.00081
   1493.4   0.03247   0.00065
   1493.9   0.03248   0.00068
   1494.3   0.03261   0.00103
   1494.7   0.03259   0.00128
   1495.2   0.03227   0.00144
   1495.6   0.03219   0.00137
   1496.0   0.03246   0.00086
   1496.4   0.03274   0.00072
   1496.9   0.03285   0.00088
   1497.3   0.03271   0.00066
   1497.8   0.03238   0.00091
   1498.2   0.03242   0.00149
   1498.6   0.03248   0.00155
   1499.0   0.03250   0.00167
   1499.5   0.03268   0.00145
   1499.9   0.03281   0.00098
   1500.3   0.03262   0.00090
   1500.8   0.03248   0.00090
   1501.2   0.03247   0.00093
   1501.7   0.03268   0.00079
   1502.1   0.03280   0.00083
   1502.5   0.03253   0.00108
   1502.9   0.03252   0.00099
   1503.4   0.03251   0.00069
   1503.8   0.03244   0.00094
   1504.3   0.03268   0.00083
   1504.7   0.03268   0.00051
   1505.1   0.03273   0.00077
   1505.6   0.03272   0.00126
   1506.0   0.03243   0.00160
   1506.4   0.03252   0.00133
   1506.9   0.03271   0.00081
   1507.3   0.03253   0.00088
   1507.8   0.03273   0.00108
   1508.2   0.03269   0.00112
   1508.6   0.03258   0.00118
   1509.1   0.03240   0.00113
   1509.5   0.03217   0.00136
   1510.0   0.03249   0.00147
   1510.4   0.03274   0.00130
   1510.8   0.03282   0.00121
   1511.3   0.03263   0.00088
   1511.7   0.03256   0.00082
   1512.2   0.03257   0.00103
   1512.6   0.03267   0.00094
   1513.0   0.03289   0.00089
   1513.5   0.03288   0.00119
   1513.9   0.03273   0.00131
   1514.4   0.03277   0.00092
   1514.8   0.03267   0.00082
   1515.3   0.03270   0.00121
   1515.7   0.03266   0.00122
   1516.1   0.03277   0.00092
   1516.6   0.03279   0.00096
   1517.0   0.03275   0.00100
   1517.5   0.03287   0.00075
   1517.9   0.03269   0.00064
   1518.4   0.03257   0.00074
   1518.8   0.03286   0.00079
   1519.3   0.03294   0.00083
   1519.7   0.03305   0.00098
   1520.1   0.03311   0.00108
   1520.6   0.03302   0.00105
   1521.0   0.03301   0.00110
   1521.5   0.03293   0.00131
   1521.9   0.03278   0.00083
   1522.4   0.03287   0.00079
   1522.8   0.03288   0.00088
   1523.3   0.03305   0.00077
   1523.7   0.03305   0.00098
   1524.2   0.03296   0.00123
   1524.6   0.03305   0.00095
   1525.1   0.03299   0.00077
   1525.5   0.03295   0.00065
   1526.0   0.03295   0.00093
   1526.4   0.03291   0.00110
   1526.9   0.03291   0.00082
   1527.3   0.03309   0.00067
   1527.8   0.03337   0.00049
   1528.2   0.03313   0.00039
   1528.7   0.03280   0.00051
   1529.1   0.03293   0.00063
   1529.6   0.03294   0.00074
   1530.0   0.03296   0.00094
   1530.5   0.03282   0.00103
   1530.9   0.03276   0.00094
   1531.4   0.03304   0.00081
   1531.8   0.03321   0.00078
   1532.3   0.03308   0.00093
   1532.7   0.03273   0.00100
   1533.2   0.03246   0.00079
   1533.6   0.03282   0.00078
   1534.1   0.03319   0.00077
   1534.5   0.03317   0.00073
   1535.0   0.03323   0.00056
   1535.4   0.03321   0.00053
   1535.9   0.03298   0.00079
   1536.4   0.03298   0.00072
   1536.8   0.03293   0.00081
   1537.3   0.03279   0.00063
   1537.7   0.03279   0.00042
   1538.2   0.03298   0.00041
   1538.6   0.03320   0.00064
   1539.1   0.03317   0.00071
   1539.6   0.03309   0.00053
   1540.0   0.03329   0.00048
   1540.5   0.03334   0.00077
   1540.9   0.03312   0.00102
   1541.4   0.03301   0.00102
   1541.8   0.03286   0.00068
   1542.3   0.03299   0.00033
   1542.8   0.03310   0.00056
   1543.2   0.03299   0.00095
   1543.7   0.03294   0.00066
   1544.1   0.03301   0.00046
   1544.6   0.03289   0.00051
   1545.1   0.03272   0.00075
   1545.5   0.03296   0.00105
   1546.0   0.03308   0.00111
   1546.4   0.03305   0.00096
   1546.9   0.03308   0.00075
   1547.4   0.03303   0.00072
   1547.8   0.03296   0.00091
   1548.3   0.03300   0.00109
   1548.8   0.03322   0.00081
   1549.2   0.03305   0.00089
   1549.7   0.03304   0.00090
   1550.1   0.03314   0.00049
   1550.6   0.03320   0.00055
   1551.1   0.03325   0.00094
   1551.5   0.03314   0.00102
   1552.0   0.03291   0.00104
   1552.5   0.03277   0.00091
   1552.9   0.03298   0.00085
   1553.4   0.03313   0.00088
   1553.8   0.03316   0.00088
   1554.3   0.03299   0.00087
   1554.8   0.03282   0.00098
   1555.3   0.03300   0.00084
   1555.7   0.03297   0.00051
   1556.2   0.03293   0.00043
   1556.7   0.03308   0.00072
   1557.1   0.03316   0.00058
   1557.6   0.03298   0.00037
   1558.1   0.03278   0.00046
   1558.5   0.03266   0.00069
   1559.0   0.03286   0.00077
   1559.5   0.03321   0.00054
   1559.9   0.03329   0.00051
   1560.4   0.03323   0.00075
   1560.9   0.03304   0.00082
   1561.3   0.03285   0.00051
   1561.8   0.03269   0.00042
   1562.3   0.03285   0.00042
   1562.8   0.03292   0.00046
   1563.2   0.03292   0.00072
   1563.7   0.03293   0.00073
   1564.2   0.03285   0.00068
   1564.6   0.03300   0.00056
   1565.1   0.03293   0.00070
   1565.6   0.03321   0.00084
   1566.1   0.03308   0.00062
   1566.5   0.03291   0.00057
   1567.0   0.03317   0.00071
   1567.5   0.03332   0.00093
   1567.9   0.03313   0.00093
   1568.4   0.03308   0.00084
   1568.9   0.03305   0.00064
   1569.4   0.03308   0.00050
   1569.8   0.03311   0.00062
   1570.3   0.03307   0.00068
   1570.8   0.03316   0.00043
   1571.3   0.03311   0.00045
