  3424
   1428.4   0.20343
   1428.8   0.20275
   1429.2   0.20306
   1429.6   0.20319
   1430.0   0.20310
   1430.4   0.20323
   1430.8   0.20372
   1431.2   0.20378
   1431.6   0.20272
   1432.0   0.20178
   1432.4   0.20278
   1432.8   0.20342
   1433.2   0.20256
   1433.6   0.20246
   1433.9   0.20343
   1434.3   0.20328
   1434.8   0.20184
   1435.1   0.20141
   1435.5   0.20195
   1435.9   0.20238
   1436.3   0.20239
   1436.7   0.20260
   1437.1   0.20283
   1437.5   0.20183
   1437.9   0.20167
   1438.3   0.20270
   1438.7   0.20286
   1439.1   0.20283
   1439.5   0.20308
   1439.9   0.20346
   1440.3   0.20343
   1440.7   0.20355
   1441.1   0.20322
   1441.5   0.20283
   1441.9   0.20320
   1442.3   0.20336
   1442.7   0.20238
   1443.1   0.20180
   1443.5   0.20185
   1443.9   0.20201
   1444.3   0.20217
   1444.7   0.20246
   1445.1   0.20333
   1445.6   0.20340
   1445.9   0.20244
   1446.3   0.20226
   1446.8   0.20193
   1447.2   0.20171
   1447.6   0.20155
   1448.0   0.20144
   1448.4   0.20205
   1448.8   0.20228
   1449.2   0.20188
   1449.6   0.20163
   1450.0   0.20168
   1450.4   0.20151
   1450.8   0.20127
   1451.2   0.20120
   1451.6   0.20149
   1452.0   0.20161
   1452.4   0.20204
   1452.8   0.20205
   1453.3   0.20188
   1453.7   0.20187
   1454.1   0.20206
   1454.5   0.20204
   1454.9   0.20153
   1455.3   0.20174
   1455.7   0.20197
   1456.1   0.20141
   1456.5   0.20099
   1456.9   0.20096
   1457.3   0.20027
   1457.7   0.20023
   1458.2   0.20087
   1458.6   0.20094
   1459.0   0.20158
   1459.4   0.20184
   1459.8   0.20170
   1460.2   0.20115
   1460.6   0.20119
   1461.0   0.20190
   1461.4   0.20181
   1461.8   0.20145
   1462.3   0.20176
   1462.7   0.20184
   1463.1   0.20096
   1463.5   0.20027
   1463.9   0.20067
   1464.3   0.20136
   1464.7   0.20094
   1465.2   0.20043
   1465.6   0.20082
   1466.0   0.20105
   1466.4   0.20087
   1466.8   0.20064
   1467.2   0.20048
   1467.6   0.20077
   1468.1   0.20076
   1468.5   0.19995
   1468.9   0.19978
   1469.3   0.20006
   1469.7   0.20048
   1470.1   0.20065
   1470.6   0.20058
   1471.0   0.20121
   1471.4   0.20165
   1471.8   0.20051
   1472.2   0.20028
   1472.7   0.20075
   1473.1   0.20062
   1473.5   0.20013
   1473.9   0.19970
   1474.3   0.19960
   1474.7   0.20001
   1475.2   0.20053
   1475.6   0.20026
   1476.0   0.19947
   1476.4   0.19910
   1476.8   0.19938
   1477.3   0.19968
   1477.7   0.19973
   1478.1   0.19953
   1478.5   0.19963
   1478.9   0.19940
   1479.4   0.19942
   1479.8   0.19963
   1480.2   0.19984
   1480.6   0.19963
   1481.1   0.19947
   1481.5   0.19937
   1481.9   0.19884
   1482.3   0.19894
   1482.8   0.19931
   1483.2   0.19979
   1483.6   0.19956
   1484.0   0.19897
   1484.4   0.19881
   1484.9   0.19932
   1485.3   0.19919
   1485.7   0.19846
   1486.2   0.19845
   1486.6   0.19874
   1487.0   0.19870
   1487.4   0.19843
   1487.9   0.19860
   1488.3   0.19875
   1488.7   0.19833
   1489.1   0.19846
   1489.6   0.19928
   1490.0   0.19959
   1490.4   0.19897
   1490.8   0.19842
   1491.3   0.19825
   1491.7   0.19838
   1492.1   0.19846
   1492.6   0.19863
   1493.0   0.19880
   1493.4   0.19825
   1493.9   0.19782
   1494.3   0.19788
   1494.7   0.19798
   1495.2   0.19792
   1495.6   0.19773
   1496.0   0.19737
   1496.4   0.19691
   1496.9   0.19716
   1497.3   0.19775
   1497.8   0.19787
   1498.2   0.19760
   1498.6   0.19728
   1499.0   0.19706
   1499.5   0.19690
   1499.9   0.19686
   1500.3   0.19696
   1500.8   0.19735
   1501.2   0.19777
   1501.7   0.19737
   1502.1   0.19680
   1502.5   0.19693
   1502.9   0.19702
   1503.4   0.19682
   1503.8   0.19679
   1504.3   0.19694
   1504.7   0.19694
   1505.1   0.19647
   1505.6   0.19605
   1506.0   0.19613
   1506.4   0.19652
   1506.9   0.19635
   1507.3   0.19578
   1507.8   0.19595
   1508.2   0.19651
   1508.6   0.19622
   1509.1   0.19621
   1509.5   0.19647
   1510.0   0.19617
   1510.4   0.19593
   1510.8   0.19594
   1511.3   0.19561
   1511.7   0.19574
   1512.2   0.19626
   1512.6   0.19609
   1513.0   0.19591
   1513.5   0.19610
   1513.9   0.19615
   1514.4   0.19600
   1514.8   0.19561
   1515.3   0.19529
   1515.7   0.19524
   1516.1   0.19561
   1516.6   0.19517
   1517.0   0.19493
   1517.5   0.19533
   1517.9   0.19538
   1518.4   0.19506
   1518.8   0.19510
   1519.3   0.19550
   1519.7   0.19552
   1520.1   0.19454
   1520.6   0.19411
   1521.0   0.19473
   1521.5   0.19498
   1521.9   0.19523
   1522.4   0.19504
   1522.8   0.19434
   1523.3   0.19444
   1523.7   0.19495
   1524.2   0.19440
   1524.6   0.19333
   1525.1   0.19318
   1525.5   0.19349
   1526.0   0.19376
   1526.4   0.19391
   1526.9   0.19374
   1527.3   0.19361
   1527.8   0.19335
   1528.2   0.19326
   1528.7   0.19346
   1529.1   0.19332
   1529.6   0.19345
   1530.0   0.19374
   1530.5   0.19354
   1530.9   0.19305
   1531.4   0.19256
   1531.8   0.19290
   1532.3   0.19304
   1532.7   0.19292
   1533.2   0.19270
   1533.6   0.19249
   1534.1   0.19222
   1534.5   0.19249
   1535.0   0.19285
   1535.4   0.19267
   1535.9   0.19229
   1536.4   0.19199
   1536.8   0.19168
   1537.3   0.19184
   1537.7   0.19194
   1538.2   0.19181
   1538.6   0.19200
   1539.1   0.19177
   1539.6   0.19185
   1540.0   0.19161
   1540.5   0.19127
   1540.9   0.19134
   1541.4   0.19116
   1541.8   0.19117
   1542.3   0.19122
   1542.8   0.19117
   1543.2   0.19102
   1543.7   0.19096
   1544.1   0.19099
   1544.6   0.19083
   1545.1   0.19059
   1545.5   0.19060
   1546.0   0.19093
   1546.4   0.19104
   1546.9   0.19081
   1547.4   0.19043
   1547.8   0.19027
   1548.3   0.19059
   1548.8   0.19035
   1549.2   0.19025
   1549.7   0.19020
   1550.1   0.18998
   1550.6   0.18993
   1551.1   0.18989
   1551.5   0.18974
   1552.0   0.18961
   1552.5   0.18987
   1552.9   0.19004
   1553.4   0.18990
   1553.8   0.18971
   1554.3   0.18960
   1554.8   0.18919
   1555.3   0.18919
   1555.7   0.18918
   1556.2   0.18862
   1556.7   0.18845
   1557.1   0.18888
   1557.6   0.18905
   1558.1   0.18878
   1558.5   0.18844
   1559.0   0.18828
   1559.5   0.18828
   1559.9   0.18824
   1560.4   0.18816
   1560.9   0.18823
   1561.3   0.18819
   1561.8   0.18810
   1562.3   0.18778
   1562.8   0.18750
   1563.2   0.18751
   1563.7   0.18767
   1564.2   0.18772
   1564.6   0.18741
   1565.1   0.18719
   1565.6   0.18742
   1566.1   0.18725
   1566.5   0.18700
   1567.0   0.18694
   1567.5   0.18706
   1567.9   0.18707
   1568.4   0.18710
   1568.9   0.18709
   1569.4   0.18660
   1569.8   0.18633
   1570.3   0.18655
   1570.8   0.18681
   1571.3   0.18677
   1571.8   0.18663
   1572.2   0.18628
   1572.7   0.18597
   1573.2   0.18593
   1573.7   0.18586
   1574.1   0.18586
   1574.6   0.18571
   1575.1   0.18533
   1575.6   0.18529
   1576.1   0.18551
   1576.5   0.18537
   1577.0   0.18516
   1577.5   0.18535
   1578.0   0.18537
   1578.4   0.18518
   1578.9   0.18497
   1579.4   0.18461
   1579.9   0.18438
   1580.4   0.18454
   1580.9   0.18464
   1581.3   0.18448
   1581.8   0.18433
   1582.3   0.18401
   1582.8   0.18404
   1583.3   0.18429
   1583.8   0.18416
   1584.2   0.18388
   1584.7   0.18376
   1585.2   0.18367
   1585.7   0.18379
   1586.2   0.18361
   1586.7   0.18348
   1587.2   0.18349
   1587.6   0.18327
   1588.1   0.18323
   1588.6   0.18279
   1589.1   0.18249
   1589.6   0.18280
   1590.1   0.18293
   1590.6   0.18292
   1591.1   0.18281
   1591.5   0.18274
   1592.0   0.18269
   1592.5   0.18263
   1593.0   0.18234
   1593.5   0.18233
   1594.0   0.18231
   1594.5   0.18212
   1595.0   0.18169
   1595.4   0.18170
   1595.9   0.18210
   1596.4   0.18205
   1596.9   0.18190
   1597.4   0.18179
   1597.9   0.18171
