   224
    320.0   0.05532   0.04453
    330.0   0.06478   0.01992
    340.0   0.06795   0.01332
    350.0   0.07018   0.00937
    360.0   0.07216   0.00658
    370.0   0.07488   0.00493
    380.0   0.07733   0.00407
    390.0   0.07931   0.00442
    400.0   0.08057   0.00248
    410.0   0.08200   0.00169
    420.0   0.08346   0.00132
    430.0   0.08484   0.00117
    440.0   0.08600   0.00108
    450.0   0.08677   0.00103
    460.0   0.08756   0.00102
    470.0   0.08831   0.00097
    480.0   0.08924   0.00093
    490.0   0.09010   0.00096
    500.0   0.09089   0.00096
    510.0   0.09168   0.00100
    520.0   0.09246   0.00096
    530.0   0.09322   0.00096
    540.0   0.09397   0.00094
    550.0   0.09440   0.00098
    560.0   0.09503   0.00096
    570.0   0.09532   0.00103
    580.0   0.09556   0.00097
    590.0   0.09586   0.00101
    600.0   0.09617   0.00103
    610.0   0.09663   0.00098
    620.0   0.09700   0.00102
    630.0   0.09722   0.00101
    640.0   0.09747   0.00098
    650.0   0.09767   0.00098
    660.0   0.09780   0.00107
    670.0   0.09783   0.00102
    680.0   0.09814   0.00107
    690.0   0.09813   0.00107
    700.0   0.09816   0.00109
    710.0   0.09825   0.00109
    720.0   0.09846   0.00119
    730.0   0.09864   0.00116
    740.0   0.09877   0.00117
    750.0   0.09887   0.00124
    760.0   0.09892   0.00127
    770.0   0.09905   0.00132
    780.0   0.09908   0.00140
    790.0   0.09923   0.00148
    800.0   0.09967   0.00198
    810.0   0.09946   0.00204
    820.0   0.09933   0.00203
    830.0   0.09930   0.00202
    840.0   0.09915   0.00207
    850.0   0.09920   0.00200
    860.0   0.09880   0.00177
    870.0   0.09863   0.00159
    880.0   0.09847   0.00150
    890.0   0.09845   0.00140
    900.0   0.09837   0.00129
    910.0   0.09828   0.00150
    920.0   0.09819   0.00134
    930.0   0.09816   0.00136
    940.0   0.09785   0.00124
    950.0   0.09763   0.00126
    960.0   0.09747   0.00172
    970.0   0.09727   0.00159
    980.0   0.09703   0.00160
    990.0   0.09688   0.00147
   1000.0   0.09659   0.00153
   1010.0   0.09641   0.00153
   1020.0   0.09635   0.00146
   1030.0   0.09629   0.00151
   1040.0   0.09623   0.00158
   1050.0   0.09627   0.00153
   1060.0   0.09617   0.00144
   1070.0   0.09605   0.00146
   1080.0   0.09599   0.00141
   1090.0   0.09599   0.00142
   1100.0   0.09599   0.00140
   1110.0   0.09603   0.00140
   1120.0   0.09613   0.00137
