  3424
   1428.4   0.26566
   1428.8   0.26640
   1429.2   0.26682
   1429.6   0.26612
   1430.0   0.26557
   1430.4   0.26628
   1430.8   0.26640
   1431.2   0.26574
   1431.6   0.26509
   1432.0   0.26483
   1432.4   0.26576
   1432.8   0.26632
   1433.2   0.26598
   1433.6   0.26577
   1433.9   0.26564
   1434.3   0.26541
   1434.8   0.26560
   1435.1   0.26591
   1435.5   0.26618
   1435.9   0.26611
   1436.3   0.26627
   1436.7   0.26661
   1437.1   0.26652
   1437.5   0.26704
   1437.9   0.26658
   1438.3   0.26578
   1438.7   0.26558
   1439.1   0.26519
   1439.5   0.26456
   1439.9   0.26505
   1440.3   0.26547
   1440.7   0.26577
   1441.1   0.26623
   1441.5   0.26616
   1441.9   0.26635
   1442.3   0.26653
   1442.7   0.26720
   1443.1   0.26791
   1443.5   0.26769
   1443.9   0.26702
   1444.3   0.26638
   1444.7   0.26591
   1445.1   0.26601
   1445.6   0.26627
   1445.9   0.26622
   1446.3   0.26642
   1446.8   0.26588
   1447.2   0.26541
   1447.6   0.26544
   1448.0   0.26550
   1448.4   0.26612
   1448.8   0.26663
   1449.2   0.26644
   1449.6   0.26638
   1450.0   0.26608
   1450.4   0.26535
   1450.8   0.26541
   1451.2   0.26609
   1451.6   0.26685
   1452.0   0.26681
   1452.4   0.26653
   1452.8   0.26658
   1453.3   0.26682
   1453.7   0.26668
   1454.1   0.26626
   1454.5   0.26578
   1454.9   0.26605
   1455.3   0.26600
   1455.7   0.26580
   1456.1   0.26564
   1456.5   0.26541
   1456.9   0.26594
   1457.3   0.26608
   1457.7   0.26524
   1458.2   0.26473
   1458.6   0.26480
   1459.0   0.26569
   1459.4   0.26574
   1459.8   0.26504
   1460.2   0.26509
   1460.6   0.26555
   1461.0   0.26549
   1461.4   0.26571
   1461.8   0.26607
   1462.3   0.26608
   1462.7   0.26577
   1463.1   0.26574
   1463.5   0.26590
   1463.9   0.26576
   1464.3   0.26549
   1464.7   0.26507
   1465.2   0.26464
   1465.6   0.26531
   1466.0   0.26554
   1466.4   0.26512
   1466.8   0.26464
   1467.2   0.26449
   1467.6   0.26474
   1468.1   0.26475
   1468.5   0.26451
   1468.9   0.26456
   1469.3   0.26536
   1469.7   0.26566
   1470.1   0.26543
   1470.6   0.26465
   1471.0   0.26456
   1471.4   0.26463
   1471.8   0.26452
   1472.2   0.26487
   1472.7   0.26484
   1473.1   0.26461
   1473.5   0.26412
   1473.9   0.26404
   1474.3   0.26437
   1474.7   0.26401
