   461
    300.0   0.03072   0.03069
    305.0   0.03082   0.02363
    310.0   0.03176   0.01893
    315.0   0.03264   0.01535
    320.0   0.03350   0.01266
    325.0   0.03505   0.01073
    330.0   0.03652   0.00974
    335.0   0.03827   0.00954
    340.0   0.03997   0.01008
    345.0   0.04153   0.01010
    350.0   0.04309   0.00738
    355.0   0.04447   0.00411
    360.0   0.04617   0.00252
    365.0   0.04806   0.00185
    370.0   0.05007   0.00152
    375.0   0.05232   0.00139
    380.0   0.05471   0.00132
    385.0   0.05694   0.00135
    390.0   0.05933   0.00081
    395.0   0.06171   0.00072
    400.0   0.06433   0.00257
    405.0   0.06647   0.00215
    410.0   0.06879   0.00182
    415.0   0.07082   0.00157
    420.0   0.07337   0.00142
    425.0   0.07550   0.00323
    430.0   0.07814   0.00294
    435.0   0.07952   0.00263
    440.0   0.08158   0.00253
    445.0   0.08285   0.00227
    450.0   0.08450   0.00214
    455.0   0.08599   0.00201
    460.0   0.08730   0.00184
    465.0   0.08835   0.00172
    470.0   0.08937   0.00167
    475.0   0.09061   0.00157
    480.0   0.09173   0.00149
    485.0   0.09279   0.00146
    490.0   0.09400   0.00144
    495.0   0.09507   0.00133
    500.0   0.09660   0.00129
    505.0   0.09725   0.00125
    510.0   0.09891   0.00125
    515.0   0.10025   0.00123
    520.0   0.10142   0.00120
    525.0   0.10260   0.00120
    530.0   0.10375   0.00105
    535.0   0.10422   0.00112
    540.0   0.10511   0.00113
    545.0   0.10579   0.00105
    550.0   0.10675   0.00106
    555.0   0.10719   0.00099
    560.0   0.10819   0.00103
    565.0   0.10859   0.00106
    570.0   0.10925   0.00092
    575.0   0.10929   0.00096
    580.0   0.11004   0.00095
    585.0   0.11038   0.00100
    590.0   0.11092   0.00091
    595.0   0.11122   0.00094
    600.0   0.11131   0.00088
    605.0   0.11203   0.00097
    610.0   0.11200   0.00099
    615.0   0.11224   0.00089
    620.0   0.11281   0.00102
    625.0   0.11297   0.00098
    630.0   0.11326   0.00108
    635.0   0.11339   0.00103
    640.0   0.11365   0.00103
    645.0   0.11399   0.00104
    650.0   0.11438   0.00103
    655.0   0.11444   0.00102
    660.0   0.11484   0.00110
    665.0   0.11510   0.00112
    670.0   0.11538   0.00110
    675.0   0.11567   0.00096
    680.0   0.11612   0.00103
    685.0   0.11626   0.00101
    690.0   0.11633   0.00102
    695.0   0.11632   0.00100
    700.0   0.11670   0.00109
    705.0   0.11688   0.00100
    710.0   0.11725   0.00104
    715.0   0.11721   0.00104
    720.0   0.11732   0.00106
    725.0   0.11735   0.00115
    730.0   0.11748   0.00114
    735.0   0.11758   0.00109
    740.0   0.11779   0.00119
    745.0   0.11792   0.00119
    750.0   0.11824   0.00124
    755.0   0.11813   0.00125
    760.0   0.11829   0.00129
    765.0   0.11851   0.00134
    770.0   0.11857   0.00133
    775.0   0.11861   0.00146
    780.0   0.11869   0.00149
    785.0   0.11877   0.00147
    790.0   0.11887   0.00156
    795.0   0.11909   0.00167
    800.0   0.11924   0.00167
    805.0   0.11934   0.00178
    810.0   0.11939   0.00179
    815.0   0.11943   0.00186
    820.0   0.11940   0.00196
    825.0   0.11952   0.00196
    830.0   0.11955   0.00202
    835.0   0.11951   0.00792
    840.0   0.11949   0.00704
    845.0   0.11947   0.00727
    850.0   0.11952   0.00610
    855.0   0.11949   0.00966
