   231
    300.0   0.02969
    310.0   0.02912
    320.0   0.03564
    330.0   0.03664
    340.0   0.03583
    350.0   0.03712
    360.0   0.03736
    370.0   0.03814
    380.0   0.03889
    390.0   0.03964
    400.0   0.04172
    410.0   0.04152
    420.0   0.04248
    430.0   0.04335
    440.0   0.04427
    450.0   0.04509
    460.0   0.04517
    470.0   0.04573
    480.0   0.04622
    490.0   0.04674
    500.0   0.04772
    510.0   0.04864
    520.0   0.04959
    530.0   0.05087
    540.0   0.05198
    550.0   0.05292
    560.0   0.05382
    570.0   0.05441
    580.0   0.05473
    590.0   0.05524
    600.0   0.05553
    610.0   0.05566
    620.0   0.05579
    630.0   0.05611
    640.0   0.05623
    650.0   0.05660
    660.0   0.05659
    670.0   0.05639
    680.0   0.05673
    690.0   0.05660
    700.0   0.05689
    710.0   0.05672
    720.0   0.05694
    730.0   0.05682
    740.0   0.05680
    750.0   0.05625
    760.0   0.05617
    770.0   0.05610
    780.0   0.05553
    790.0   0.05573
    800.0   0.05597
    810.0   0.05441
    820.0   0.05351
    830.0   0.05326
    840.0   0.05390
    850.0   0.05321
    860.0   0.05219
    870.0   0.05238
    880.0   0.05119
    890.0   0.05081
    900.0   0.05078
    910.0   0.05106
    920.0   0.05029
    930.0   0.05022
    940.0   0.05027
    950.0   0.05081
    960.0   0.05030
    970.0   0.05053
    980.0   0.05060
    990.0   0.05056
   1000.0   0.05085
   1010.0   0.05120
   1020.0   0.05125
   1030.0   0.05109
   1040.0   0.05166
   1050.0   0.05148
   1060.0   0.05123
   1070.0   0.05150
   1080.0   0.05188
   1090.0   0.05219
   1100.0   0.05239
   1110.0   0.05250
   1120.0   0.05289
   1130.0   0.05274
   1140.0   0.05281
   1150.0   0.05368
   1160.0   0.05350
   1170.0   0.05361
   1180.0   0.05337
   1190.0   0.05363
   1200.0   0.05342
   1210.0   0.05340
   1220.0   0.05291
   1230.0   0.05316
   1240.0   0.05302
   1250.0   0.05332
   1260.0   0.05374
   1270.0   0.05337
   1280.0   0.05281
   1290.0   0.05299
   1300.0   0.05324
   1310.0   0.05312
   1320.0   0.05302
   1330.0   0.05308
   1340.0   0.05317
   1350.0   0.05282
   1360.0   0.05285
   1370.0   0.05294
   1380.0   0.05329
   1390.0   0.05349
   1400.0   0.05336
   1410.0   0.05332
   1420.0   0.05289
   1430.0   0.05286
   1440.0   0.05291
   1450.0   0.05301
   1460.0   0.05280
   1470.0   0.05342
   1480.0   0.05308
   1490.0   0.05336
   1500.0   0.05324
   1510.0   0.05329
   1520.0   0.05312
   1530.0   0.05318
   1540.0   0.05259
   1550.0   0.05258
   1560.0   0.05272
   1570.0   0.05276
   1580.0   0.05296
   1590.0   0.05296
   1600.0   0.05267
   1610.0   0.05237
   1620.0   0.05281
   1630.0   0.05284
   1640.0   0.05229
   1650.0   0.05142
   1660.0   0.05147
   1670.0   0.05121
   1680.0   0.05118
   1690.0   0.05180
   1700.0   0.05123
   1710.0   0.05084
   1720.0   0.05093
   1730.0   0.05119
   1740.0   0.05139
   1750.0   0.05119
   1760.0   0.05079
   1770.0   0.05053
   1780.0   0.05054
   1790.0   0.05014
   1800.0   0.05039
   1810.0   0.05024
   1820.0   0.05022
   1830.0   0.05031
   1840.0   0.05013
   1850.0   0.04995
   1860.0   0.05000
   1870.0   0.04993
   1880.0   0.04981
   1890.0   0.04987
   1900.0   0.04973
   1910.0   0.04973
   1920.0   0.04955
   1930.0   0.04938
   1940.0   0.04946
   1950.0   0.04956
   1960.0   0.04949
   1970.0   0.04950
   1980.0   0.04956
   1990.0   0.04946
   2000.0   0.04947
   2010.0   0.04945
   2020.0   0.04948
   2030.0   0.04960
   2040.0   0.04971
   2050.0   0.04967
   2060.0   0.04971
   2070.0   0.05014
   2080.0   0.04995
   2090.0   0.04983
   2100.0   0.04995
   2110.0   0.04996
   2120.0   0.04987
   2130.0   0.05010
   2140.0   0.05014
   2150.0   0.05002
   2160.0   0.04997
   2170.0   0.04981
   2180.0   0.04989
   2190.0   0.04989
   2200.0   0.05020
   2210.0   0.04993
   2220.0   0.04998
   2230.0   0.05018
   2240.0   0.04996
   2250.0   0.04970
   2260.0   0.05007
   2270.0   0.04985
   2280.0   0.05004
   2290.0   0.04983
   2300.0   0.05029
   2310.0   0.05024
   2320.0   0.05041
   2330.0   0.05059
   2340.0   0.05035
   2350.0   0.05015
   2360.0   0.05057
   2370.0   0.05081
   2380.0   0.05076
   2390.0   0.05076
   2400.0   0.05066
   2410.0   0.05062
   2420.0   0.05084
   2430.0   0.05061
   2440.0   0.05067
   2450.0   0.05055
   2460.0   0.05061
   2470.0   0.05065
   2480.0   0.05114
   2490.0   0.05089
   2500.0   0.05083
   2510.0   0.05091
   2520.0   0.05096
   2530.0   0.05153
   2540.0   0.05137
   2550.0   0.05074
   2560.0   0.05055
   2570.0   0.05103
   2580.0   0.05094
   2590.0   0.05082
   2600.0   0.05159



 P5MB01      .ASC                        

 MB-CMP-001-P5                                                           
 TSAREV WASHED POWDER  250-500 UM                                        
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-FEB-88   Time: 13:45:26
