       224
    320.00   .041332   .005022
    330.00   .043311   .004041
    340.00   .045269   .004144
    350.00   .047216   .003474
    360.00   .049720   .001322
    370.00   .052684   .000897
    380.00   .055497   .000824
    390.00   .057866   .000709
    400.00   .060888   .002486
    410.00   .063261   .001696
    420.00   .065783   .001332
    430.00   .068279   .001532
    440.00   .071039   .001394
    450.00   .072876   .001230
    460.00   .074243   .001095
    470.00   .075591   .000948
    480.00   .076895   .001016
    490.00   .078757   .000916
    500.00   .080681   .000914
    510.00   .083284   .000823
    520.00   .086014   .000880
    530.00   .088792   .000917
    540.00   .091113   .000830
    550.00   .093383   .000909
    560.00   .095232   .000906
    570.00   .096854   .000910
    580.00   .098239   .000966
    590.00   .099086   .001029
    600.00   .099882   .000971
    610.00   .100666   .000890
    620.00   .100968   .000974
    630.00   .101601   .000977
    640.00   .101888   .001134
    650.00   .102159   .001152
    660.00   .102550   .001179
    670.00   .102619   .001190
    680.00   .103003   .001244
    690.00   .103088   .001204
    700.00   .103302   .001290
    710.00   .103487   .001261
    720.00   .103502   .001428
    730.00   .103578   .001515
    740.00   .103621   .001664
    750.00   .103735   .001728
    760.00   .103624   .002093
    770.00   .103578   .002325
    780.00   .103388   .002610
    790.00   .103212   .002889
    800.00   .103052   .003187
    810.00   .102758   .003444
    820.00   .102410   .003690
    830.00   .102095   .006053
    840.00   .101701   .005712
    850.00   .101532   .005483
    860.00   .101124   .005152
    870.00   .100466   .005381
    880.00   .100077   .004436
    890.00   .099762   .003530
    900.00   .099223   .003274
    910.00   .099172   .003086
    920.00   .098915   .002793
    930.00   .098714   .002587
    940.00   .099081   .002432
    950.00   .098995   .001948
    960.00   .098743   .001747
    970.00   .098771   .001785
    980.00   .099004   .001532
    990.00   .099000   .001414
   1000.00   .099060   .001368
   1010.00   .098971   .001249
   1020.00   .099014   .001173
   1030.00   .099026   .001746
   1040.00   .099174   .001580
   1050.00   .099252   .001577
   1060.00   .099357   .001489
   1070.00   .099561   .001473
   1080.00   .099758   .001274
   1090.00   .100087   .001334
   1100.00   .100341   .001341
   1110.00   .100681   .001205
   1120.00   .100965   .001195
   1130.00   .101357   .001246
   1140.00   .101709   .001120
   1150.00   .101879   .001122
   1160.00   .102069   .001093
   1170.00   .102215   .001144
   1180.00   .102460   .001108
   1190.00   .102515   .001082
   1200.00   .102685   .001124
   1210.00   .102808   .001131
   1220.00   .102929   .001040
   1230.00   .102910   .001122
   1240.00   .102992   .001029
   1250.00   .102998   .001071
   1260.00   .103205   .001014
   1270.00   .103379   .001120
   1280.00   .103522   .001062
   1290.00   .103558   .001134
   1300.00   .103755   .001171
   1310.00   .103870   .001098
   1320.00   .104162   .001135
   1330.00   .104349   .001139
   1340.00   .104414   .001091
   1350.00   .104556   .001087
   1360.00   .104645   .001095
   1370.00   .105109   .001083
   1380.00   .105092   .001055
   1390.00   .105367   .001088
   1400.00   .105413   .001022
   1410.00   .105713   .001198
   1420.00   .105987   .001185
   1430.00   .106280   .001210
   1440.00   .106329   .001233
   1450.00   .106442   .001246
   1460.00   .106697   .001267
   1470.00   .107007   .001267
   1480.00   .106965   .001259
   1490.00   .107203   .001137
   1500.00   .107226   .001234
   1510.00   .107404   .001154
   1520.00   .107509   .001195
   1530.00   .107816   .001241
   1540.00   .107685   .001243
   1550.00   .107879   .001168
   1560.00   .108077   .001236
   1570.00   .108216   .001198
   1580.00   .108136   .001257
   1590.00   .108288   .001241
   1600.00   .108215   .001332
   1610.00   .108345   .001337
   1620.00   .108375   .001306
   1630.00   .108445   .001326
   1640.00   .108595   .001207
   1650.00   .108533   .001274
   1660.00   .108607   .001280
   1670.00   .108659   .001260
   1680.00   .108734   .001269
   1690.00   .108773   .001223
   1700.00   .108784   .001287
   1710.00   .108781   .001300
   1720.00   .108648   .001253
   1730.00   .108619   .001272
   1740.00   .108559   .001355
   1750.00   .108512   .001323
   1760.00   .108490   .001320
   1770.00   .108416   .001409
   1780.00   .108294   .001275
   1790.00   .108206   .001210
   1800.00   .108243   .001258
   1810.00   .108096   .001069
   1820.00   .108091   .001090
   1830.00   .108023   .001081
   1840.00   .108030   .001123
   1850.00   .107931   .001082
   1860.00   .107862   .001119
   1870.00   .107586   .001118
   1880.00   .107812   .001095
   1890.00   .107457   .001145
   1900.00   .107323   .001189
   1910.00   .107396   .001074
   1920.00   .107247   .001046
   1930.00   .107239   .001132
   1940.00   .107291   .001100
   1950.00   .107167   .001029
   1960.00   .107166   .001053
   1970.00   .107183   .001014
   1980.00   .107361   .001074
   1990.00   .107455   .001111
   2000.00   .107610   .001168
   2010.00   .107700   .001094
   2020.00   .107542   .001117
   2030.00   .107602   .001093
   2040.00   .107669   .001086
   2050.00   .107796   .001077
   2060.00   .107757   .001096
   2070.00   .107849   .001191
   2080.00   .107873   .001140
   2090.00   .107828   .001186
   2100.00   .107786   .001066
   2110.00   .107911   .001032
   2120.00   .108149   .001104
   2130.00   .108109   .001039
   2140.00   .108487   .001090
   2150.00   .108459   .001002
   2160.00   .108473   .001155
   2170.00   .108544   .001096
   2180.00   .108621   .001104
   2190.00   .108682   .001060
   2200.00   .108836   .001191
   2210.00   .108716   .001181
   2220.00   .109106   .001139
   2230.00   .108999   .001031
   2240.00   .109193   .001172
   2250.00   .109242   .001099
   2260.00   .109379   .001157
   2270.00   .109297   .001152
   2280.00   .109570   .001122
   2290.00   .109790   .001185
   2300.00   .109693   .001141
   2310.00   .109811   .001176
   2320.00   .109834   .001064
   2330.00   .110025   .001006
   2340.00   .109901   .001112
   2350.00   .110346   .001146
   2360.00   .110196   .001227
   2370.00   .110183   .001193
   2380.00   .110386   .001187
   2390.00   .110467   .001115
   2400.00   .110485   .001203
   2410.00   .110634   .001213
   2420.00   .110864   .001027
   2430.00   .110936   .001032
   2440.00   .111037   .001141
   2450.00   .111161   .001040
   2460.00   .111307   .001093
   2470.00   .111386   .001054
   2480.00   .111624   .001187
   2490.00   .111603   .001250
   2500.00   .111660   .001199
   2510.00   .111539   .001087
   2520.00   .111658   .001094
   2530.00   .111247   .001273
   2540.00   .111341   .001243
   2550.00   .111408   .001348



 C1TB165.ASC             

 TB-MDD-165
 GRA 06100 (CR2) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 03-DEC-19, Time: 14:54:27
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
