      3527
   1428.42   .387571
   1428.82   .387048
   1429.21   .387109
   1429.60   .387335
   1430.00   .387777
   1430.39   .387572
   1430.79   .387734
   1431.18   .387740
   1431.58   .387490
   1431.97   .387168
   1432.37   .386520
   1432.77   .386488
   1433.16   .386979
   1433.56   .386777
   1433.95   .386895
   1434.35   .386868
   1434.75   .386579
   1435.14   .387433
   1435.54   .387469
   1435.94   .386574
   1436.34   .386329
   1436.74   .386050
   1437.13   .385637
   1437.53   .385651
   1437.93   .386111
   1438.33   .386105
   1438.73   .385303
   1439.13   .384549
   1439.53   .384526
   1439.93   .385389
   1440.33   .385625
   1440.73   .384538
   1441.13   .383856
   1441.53   .384075
   1441.93   .384362
   1442.33   .384105
   1442.73   .384576
   1443.13   .384714
   1443.54   .383997
   1443.94   .384513
   1444.34   .384087
   1444.74   .382724
   1445.14   .383225
   1445.55   .383288
   1445.95   .382600
   1446.35   .382697
   1446.76   .383498
   1447.16   .383311
   1447.57   .382659
   1447.97   .382539
   1448.37   .382465
   1448.78   .382503
   1449.18   .382635
   1449.59   .382253
   1449.99   .382116
   1450.40   .381971
   1450.81   .381675
   1451.21   .381681
   1451.62   .381781
   1452.03   .381835
   1452.43   .380816
   1452.84   .380403
   1453.25   .380259
   1453.65   .380482
   1454.06   .381077
   1454.47   .380458
   1454.88   .379884
   1455.29   .379352
   1455.69   .379557
   1456.10   .380303
   1456.51   .379861
   1456.92   .379273
   1457.33   .379378
   1457.74   .379963
   1458.15   .379789
   1458.56   .378638
   1458.97   .377966
   1459.38   .378168
   1459.79   .378468
   1460.20   .378561
   1460.62   .378620
   1461.03   .377828
   1461.44   .377315
   1461.85   .377490
   1462.26   .377979
   1462.68   .377833
   1463.09   .377293
   1463.50   .376713
   1463.91   .376477
   1464.33   .376721
   1464.74   .377254
   1465.16   .377102
   1465.57   .375774
   1465.98   .375766
   1466.40   .376571
   1466.81   .376303
   1467.23   .375436
   1467.64   .374898
   1468.06   .374782
   1468.48   .374340
   1468.89   .374904
   1469.31   .375188
   1469.72   .374654
   1470.14   .374515
   1470.56   .374612
   1470.97   .374860
   1471.39   .374471
   1471.81   .374003
   1472.23   .373534
   1472.65   .374082
   1473.06   .373975
   1473.48   .373247
   1473.90   .373533
   1474.32   .373580
   1474.74   .372870
   1475.16   .372224
   1475.58   .372538
   1476.00   .372378
   1476.42   .371827
   1476.84   .372150
   1477.26   .372253
   1477.68   .372151
   1478.10   .371806
   1478.53   .371491
   1478.95   .370925
   1479.37   .370813
   1479.79   .370838
   1480.21   .371133
   1480.64   .371081
   1481.06   .370444
   1481.48   .369949
   1481.91   .369186
   1482.33   .368253
   1482.75   .368624
   1483.18   .369030
   1483.60   .369134
   1484.03   .368925
   1484.45   .369189
   1484.88   .369542
   1485.30   .369005
   1485.73   .368439
   1486.15   .368132
   1486.58   .367864
   1487.01   .367948
   1487.43   .368201
   1487.86   .367619
   1488.29   .367269
   1488.71   .367443
   1489.14   .367387
   1489.57   .366975
   1490.00   .366664
   1490.43   .366176
   1490.85   .365822
   1491.28   .366024
   1491.71   .365731
   1492.14   .366204
   1492.57   .365940
   1493.00   .365141
   1493.43   .365299
   1493.86   .365261
   1494.29   .365206
   1494.72   .364921
   1495.15   .364606
   1495.58   .364529
   1496.02   .364154
   1496.45   .364089
   1496.88   .364074
   1497.31   .363717
   1497.75   .363955
   1498.18   .363582
   1498.61   .362951
   1499.04   .362621
   1499.48   .362090
   1499.91   .361980
   1500.35   .362843
   1500.78   .362786
   1501.21   .362705
   1501.65   .362092
   1502.08   .361071
   1502.52   .360725
   1502.95   .361239
   1503.39   .361255
   1503.83   .360909
   1504.26   .360970
   1504.70   .360675
   1505.14   .359891
   1505.57   .359751
   1506.01   .359887
   1506.45   .359781
   1506.89   .359237
   1507.32   .359166
   1507.76   .358868
   1508.20   .358296
   1508.64   .357950
   1509.08   .357834
   1509.52   .358106
   1509.96   .358048
   1510.40   .358093
   1510.84   .358202
   1511.28   .357473
   1511.72   .356925
   1512.16   .357053
   1512.60   .356985
   1513.04   .356837
   1513.48   .356755
   1513.93   .356355
   1514.37   .356168
   1514.81   .356147
   1515.25   .355900
   1515.70   .355610
   1516.14   .355483
   1516.58   .354903
   1517.03   .354529
   1517.47   .354678
   1517.92   .354905
   1518.36   .354677
   1518.80   .354375
   1519.25   .353514
   1519.70   .353253
   1520.14   .354030
   1520.59   .353901
   1521.03   .352889
   1521.48   .352803
   1521.93   .352690
   1522.37   .352326
   1522.82   .352732
   1523.27   .352891
   1523.71   .352293
   1524.16   .352324
   1524.61   .351833
   1525.06   .351333
   1525.51   .350970
   1525.96   .350640
   1526.41   .350708
   1526.86   .350922
   1527.31   .350481
   1527.76   .350042
   1528.21   .350033
   1528.66   .349706
   1529.11   .349293
   1529.56   .349304
   1530.01   .349104
   1530.46   .349257
   1530.91   .349256
   1531.37   .349096
   1531.82   .348949
   1532.27   .347778
   1532.72   .347226
   1533.18   .347578
   1533.63   .347614
   1534.08   .347325
   1534.54   .347005
   1534.99   .346883
   1535.45   .347122
   1535.90   .347049
   1536.36   .346866
   1536.81   .346780
   1537.27   .346510
   1537.72   .346096
   1538.18   .345571
   1538.64   .345041
   1539.09   .345108
   1539.55   .345218
   1540.01   .345126
   1540.46   .344525
   1540.92   .343948
   1541.38   .344152
   1541.84   .344015
   1542.30   .342950
   1542.76   .342361
   1543.22   .342988
   1543.68   .343310
   1544.14   .342843
   1544.59   .342193
   1545.06   .341940
   1545.52   .341980
   1545.98   .341789
   1546.44   .341492
   1546.90   .341546
   1547.36   .341441
   1547.82   .341025
   1548.29   .340562
   1548.75   .340392
   1549.21   .340346
   1549.67   .339878
   1550.14   .339640
   1550.60   .339646
   1551.06   .339440
   1551.53   .339237
   1551.99   .339004
   1552.46   .338913
   1552.92   .338701
   1553.39   .338207
   1553.85   .338136
   1554.32   .338020
   1554.79   .337633
   1555.25   .337662
   1555.72   .337724
   1556.18   .337556
   1556.65   .336865
   1557.12   .336567
   1557.59   .336178
   1558.06   .336318
   1558.52   .336150
   1558.99   .335849
   1559.46   .335898
   1559.93   .335476
   1560.40   .334850
   1560.87   .334931
   1561.34   .334728
   1561.81   .334414
   1562.28   .334421
   1562.75   .334125
   1563.22   .333876
   1563.69   .333601
   1564.17   .333575
   1564.64   .333545
   1565.11   .332862
   1565.58   .332408
   1566.06   .332292
   1566.53   .332267
   1567.00   .332411
   1567.48   .332305
   1567.95   .331649
   1568.42   .331334
   1568.90   .331321
   1569.37   .330976
   1569.85   .330701
   1570.32   .330566
   1570.80   .330466
   1571.28   .330143
   1571.75   .329761
   1572.23   .329656
   1572.71   .329768
   1573.18   .329662
   1573.66   .328962
   1574.14   .328457
   1574.62   .328321
   1575.10   .328884
   1575.57   .328970
   1576.05   .328398
   1576.53   .328023
   1577.01   .327791
   1577.49   .327681
   1577.97   .327580
   1578.45   .327122
   1578.93   .326623
   1579.41   .326676
   1579.89   .326925
   1580.38   .326930
   1580.86   .326063
   1581.34   .325413
   1581.82   .325438
   1582.31   .325530
   1582.79   .325226
   1583.27   .325043
   1583.76   .324964
   1584.24   .324503
   1584.72   .324153
   1585.21   .323926
   1585.69   .323256
   1586.18   .322850
   1586.66   .323557
   1587.15   .323682
   1587.64   .323046
   1588.12   .322556
   1588.61   .322371
   1589.09   .322199
   1589.58   .321911
   1590.07   .321723
   1590.56   .321397
   1591.05   .321340
   1591.53   .321300
   1592.02   .320995
   1592.51   .320792
   1593.00   .320658
   1593.49   .320645
   1593.98   .320063
   1594.47   .319800
   1594.96   .319427
   1595.45   .318930
   1595.94   .319135
   1596.43   .319358
   1596.93   .318870
   1597.42   .318169
   1597.91   .317826
   1598.40   .317879
   1598.90   .318039
   1599.39   .317809
   1599.88   .317162
   1600.38   .316920
   1600.87   .316959
   1601.36   .316521
   1601.86   .316220
   1602.35   .316477
   1602.85   .316467
   1603.35   .315948
   1603.84   .315337
   1604.34   .315132
   1604.83   .315111
   1605.33   .314828
   1605.83   .314620
   1606.33   .314532
   1606.82   .314424
   1607.32   .314424
   1607.82   .314171
   1608.32   .313506
   1608.82   .313134
   1609.32   .312910
   1609.82   .312719
   1610.32   .312594
   1610.82   .312190
   1611.32   .312250
   1611.82   .312235
   1612.32   .311614
   1612.82   .311239
   1613.32   .311104
   1613.83   .311034
   1614.33   .311057
   1614.83   .310664
   1615.33   .310382
   1615.84   .310352
   1616.34   .310307
   1616.85   .309779
   1617.35   .309358
   1617.85   .309198
   1618.36   .309036
   1618.86   .308662
   1619.37   .308211
   1619.88   .308122
   1620.38   .308365
   1620.89   .308446
   1621.40   .308067
   1621.90   .307801
   1622.41   .307423
   1622.92   .306871
   1623.43   .306404
   1623.94   .306168
   1624.44   .306173
   1624.95   .305804
   1625.46   .305415
   1625.97   .305437
   1626.48   .305385
   1626.99   .305282
   1627.50   .304997
   1628.01   .305029
   1628.53   .305084
   1629.04   .304593
   1629.55   .304126
   1630.06   .303913
   1630.57   .303732
   1631.09   .303228
   1631.60   .302947
   1632.11   .302888
   1632.63   .302808
   1633.14   .302779
   1633.66   .302349
   1634.17   .301855
   1634.69   .301754
   1635.20   .301695
   1635.72   .301478
   1636.24   .301328
   1636.75   .301168
   1637.27   .300789
   1637.79   .300521
   1638.30   .300563
   1638.82   .300421
   1639.34   .300053
   1639.86   .299661
   1640.38   .299404
   1640.90   .299019
   1641.42   .298852
   1641.93   .298878
   1642.46   .298236
   1642.98   .297833
   1643.50   .298085
   1644.02   .298325
   1644.54   .298007
   1645.06   .297548
   1645.58   .297089
   1646.11   .296768
   1646.63   .296666
   1647.15   .296634
   1647.67   .296790
   1648.20   .296685
   1648.72   .296166
   1649.25   .295810
   1649.77   .295845
   1650.30   .295844
   1650.82   .295287
   1651.35   .295140
   1651.87   .294745
   1652.40   .294190
   1652.93   .294047
   1653.45   .293795
   1653.98   .293432
   1654.51   .293193
   1655.04   .293019
   1655.57   .293103
   1656.10   .293184
   1656.62   .292923
   1657.15   .292618
   1657.68   .292361
   1658.21   .292097
   1658.74   .291913
   1659.28   .291394
   1659.81   .291087
   1660.34   .290777
   1660.87   .290521
   1661.40   .290679
   1661.93   .290418
   1662.47   .290093
   1663.00   .289940
   1663.53   .289855
   1664.07   .289756
   1664.60   .289530
   1665.14   .289231
   1665.67   .289144
   1666.21   .289025
   1666.74   .288770
   1667.28   .288578
   1667.82   .287958
   1668.35   .287680
   1668.89   .287844
   1669.43   .287772
   1669.96   .287273
   1670.50   .287022
   1671.04   .286840
   1671.58   .286568
   1672.12   .286475
   1672.66   .286074
   1673.20   .285634
   1673.74   .285719
   1674.28   .285587
   1674.82   .285125
   1675.36   .284665
   1675.90   .284480
   1676.44   .284577
   1676.99   .284662
   1677.53   .284422
   1678.07   .283977
   1678.61   .283588
   1679.16   .283201
   1679.70   .283040
   1680.25   .282628
   1680.79   .282356
   1681.34   .282390
   1681.88   .282420
   1682.43   .282400
   1682.97   .282086
   1683.52   .281858
   1684.07   .281548
   1684.61   .281220
   1685.16   .281024
   1685.71   .280790
   1686.26   .280626
   1686.81   .280605
   1687.35   .280551
   1687.90   .280291
   1688.45   .280140
   1689.00   .279759
   1689.55   .279439
   1690.11   .279043
   1690.66   .278750
   1691.21   .278592
   1691.76   .278674
   1692.31   .278594
   1692.86   .277981
   1693.42   .277488
   1693.97   .277483
   1694.52   .277669
   1695.08   .277549
   1695.63   .277194
   1696.19   .277065
   1696.74   .276850
   1697.30   .276674
   1697.85   .276394
   1698.41   .275936
   1698.97   .275861
   1699.52   .275814
   1700.08   .275535
   1700.64   .275577
