  3424
   1428.4   0.04024   0.00736
   1428.8   0.04049   0.00745
   1429.2   0.04038   0.00762
   1429.6   0.04000   0.00811
   1430.0   0.03983   0.00828
   1430.4   0.03993   0.00807
   1430.8   0.03995   0.00836
   1431.2   0.04054   0.00843
   1431.6   0.04097   0.00816
   1432.0   0.04053   0.00770
   1432.4   0.03996   0.00730
   1432.8   0.03956   0.00758
   1433.2   0.03977   0.00849
   1433.6   0.04016   0.00868
   1433.9   0.04032   0.00836
   1434.3   0.03996   0.00828
   1434.8   0.03966   0.00865
   1435.1   0.04002   0.00820
   1435.5   0.04000   0.00794
   1435.9   0.03946   0.00853
   1436.3   0.03930   0.00802
   1436.7   0.03964   0.00731
   1437.1   0.03992   0.00720
   1437.5   0.04027   0.00776
   1437.9   0.04026   0.00826
   1438.3   0.04018   0.00826
   1438.7   0.03969   0.00848
   1439.1   0.03938   0.00850
   1439.5   0.03974   0.00805
   1439.9   0.03984   0.00774
   1440.3   0.03955   0.00797
   1440.7   0.03917   0.00832
   1441.1   0.03926   0.00834
   1441.5   0.03968   0.00836
   1441.9   0.03954   0.00855
   1442.3   0.03934   0.00835
   1442.7   0.03923   0.00819
   1443.1   0.03946   0.00815
   1443.5   0.03972   0.00788
   1443.9   0.03940   0.00790
   1444.3   0.03951   0.00827
   1444.7   0.04002   0.00786
   1445.2   0.04007   0.00761
   1445.6   0.03987   0.00799
   1445.9   0.03947   0.00825
   1446.3   0.03928   0.00780
   1446.8   0.03922   0.00748
   1447.2   0.03934   0.00773
   1447.6   0.03940   0.00790
   1448.0   0.03979   0.00810
   1448.4   0.03978   0.00783
   1448.8   0.03950   0.00735
   1449.2   0.03945   0.00710
   1449.6   0.03916   0.00743
   1450.0   0.03890   0.00786
   1450.4   0.03887   0.00836
   1450.8   0.03902   0.00842
   1451.2   0.03907   0.00855
   1451.6   0.03897   0.00818
   1452.0   0.03900   0.00753
   1452.4   0.03913   0.00744
   1452.8   0.03880   0.00755
   1453.3   0.03861   0.00790
   1453.7   0.03896   0.00812
   1454.1   0.03917   0.00812
   1454.5   0.03878   0.00809
   1454.9   0.03857   0.00820
   1455.3   0.03848   0.00788
   1455.7   0.03849   0.00755
   1456.1   0.03879   0.00768
   1456.5   0.03897   0.00752
   1456.9   0.03923   0.00774
   1457.3   0.03923   0.00774
   1457.7   0.03910   0.00783
   1458.2   0.03898   0.00833
   1458.6   0.03903   0.00808
   1459.0   0.03883   0.00763
   1459.4   0.03835   0.00768
   1459.8   0.03826   0.00817
   1460.2   0.03901   0.00776
   1460.6   0.03923   0.00760
   1461.0   0.03858   0.00757
   1461.4   0.03817   0.00776
   1461.8   0.03824   0.00790
   1462.3   0.03806   0.00749
   1462.7   0.03786   0.00743
   1463.1   0.03829   0.00789
   1463.5   0.03866   0.00800
   1463.9   0.03862   0.00771
   1464.3   0.03839   0.00749
   1464.7   0.03812   0.00722
   1465.2   0.03788   0.00739
   1465.6   0.03788   0.00736
   1466.0   0.03791   0.00715
   1466.4   0.03797   0.00727
   1466.8   0.03831   0.00760
   1467.2   0.03822   0.00742
   1467.6   0.03789   0.00737
   1468.1   0.03807   0.00777
   1468.5   0.03801   0.00765
   1468.9   0.03790   0.00739
   1469.3   0.03796   0.00758
   1469.7   0.03835   0.00761
   1470.1   0.03822   0.00746
   1470.6   0.03736   0.00750
   1471.0   0.03731   0.00786
   1471.4   0.03806   0.00805
   1471.8   0.03820   0.00755
   1472.2   0.03807   0.00731
   1472.7   0.03782   0.00740
   1473.1   0.03780   0.00758
   1473.5   0.03794   0.00790
   1473.9   0.03773   0.00770
   1474.3   0.03752   0.00737
   1474.7   0.03786   0.00754
   1475.2   0.03797   0.00720
   1475.6   0.03770   0.00700
   1476.0   0.03729   0.00763
   1476.4   0.03735   0.00803
   1476.8   0.03811   0.00783
   1477.3   0.03801   0.00746
   1477.7   0.03748   0.00747
   1478.1   0.03733   0.00756
   1478.5   0.03757   0.00754
   1478.9   0.03757   0.00766
   1479.4   0.03740   0.00789
   1479.8   0.03761   0.00771
   1480.2   0.03790   0.00701
   1480.6   0.03756   0.00712
   1481.1   0.03706   0.00748
   1481.5   0.03721   0.00732
   1481.9   0.03716   0.00737
   1482.3   0.03709   0.00750
   1482.8   0.03717   0.00728
   1483.2   0.03707   0.00715
   1483.6   0.03696   0.00696
   1484.0   0.03720   0.00702
   1484.4   0.03738   0.00728
   1484.9   0.03707   0.00755
   1485.3   0.03727   0.00789
   1485.7   0.03739   0.00741
   1486.2   0.03705   0.00723
   1486.6   0.03674   0.00785
   1487.0   0.03659   0.00770
   1487.4   0.03700   0.00705
   1487.9   0.03700   0.00694
   1488.3   0.03667   0.00692
   1488.7   0.03645   0.00722
   1489.1   0.03629   0.00769
   1489.6   0.03624   0.00759
   1490.0   0.03654   0.00738
   1490.4   0.03670   0.00729
   1490.8   0.03665   0.00736
   1491.3   0.03660   0.00762
   1491.7   0.03668   0.00779
   1492.1   0.03672   0.00777
   1492.6   0.03662   0.00747
   1493.0   0.03657   0.00722
   1493.4   0.03639   0.00739
   1493.9   0.03635   0.00775
   1494.3   0.03618   0.00782
   1494.7   0.03608   0.00759
   1495.2   0.03635   0.00713
   1495.6   0.03649   0.00677
   1496.0   0.03646   0.00658
   1496.4   0.03642   0.00675
   1496.9   0.03622   0.00722
   1497.3   0.03634   0.00740
   1497.8   0.03635   0.00753
   1498.2   0.03617   0.00742
   1498.6   0.03641   0.00706
   1499.0   0.03642   0.00692
   1499.5   0.03633   0.00733
   1499.9   0.03639   0.00740
   1500.3   0.03634   0.00723
   1500.8   0.03633   0.00752
   1501.2   0.03622   0.00741
   1501.7   0.03629   0.00667
   1502.1   0.03613   0.00646
   1502.5   0.03575   0.00655
   1502.9   0.03599   0.00680
   1503.4   0.03616   0.00689
   1503.8   0.03612   0.00702
   1504.3   0.03593   0.00734
   1504.7   0.03567   0.00707
   1505.1   0.03573   0.00699
   1505.6   0.03579   0.00688
   1506.0   0.03565   0.00638
   1506.4   0.03553   0.00587
   1506.9   0.03563   0.00630
   1507.3   0.03570   0.00701
   1507.8   0.03570   0.00710
   1508.2   0.03552   0.00704
   1508.6   0.03531   0.00684
   1509.1   0.03558   0.00685
   1509.5   0.03575   0.00658
   1510.0   0.03571   0.00654
   1510.4   0.03548   0.00665
   1510.8   0.03525   0.00669
   1511.3   0.03518   0.00685
   1511.7   0.03527   0.00701
   1512.2   0.03522   0.00719
   1512.6   0.03514   0.00699
   1513.0   0.03508   0.00655
   1513.5   0.03489   0.00678
   1513.9   0.03517   0.00739
   1514.4   0.03538   0.00743
   1514.8   0.03530   0.00704
   1515.3   0.03523   0.00667
   1515.7   0.03495   0.00640
   1516.1   0.03498   0.00626
   1516.6   0.03521   0.00698
   1517.0   0.03541   0.00735
   1517.5   0.03526   0.00723
   1517.9   0.03491   0.00714
   1518.4   0.03491   0.00703
   1518.8   0.03500   0.00678
   1519.3   0.03505   0.00701
   1519.7   0.03476   0.00702
   1520.1   0.03449   0.00680
   1520.6   0.03449   0.00667
   1521.0   0.03444   0.00639
   1521.5   0.03450   0.00647
   1521.9   0.03450   0.00692
   1522.4   0.03430   0.00700
   1522.8   0.03443   0.00690
   1523.3   0.03462   0.00702
   1523.7   0.03446   0.00704
   1524.2   0.03410   0.00677
   1524.6   0.03412   0.00698
   1525.1   0.03424   0.00697
   1525.5   0.03419   0.00670
   1526.0   0.03432   0.00669
   1526.4   0.03450   0.00707
   1526.9   0.03449   0.00742
   1527.3   0.03437   0.00724
   1527.8   0.03454   0.00704
   1528.2   0.03455   0.00713
   1528.7   0.03434   0.00699
   1529.1   0.03420   0.00718
   1529.6   0.03416   0.00728
   1530.0   0.03426   0.00702
   1530.5   0.03420   0.00680
   1530.9   0.03402   0.00697
   1531.4   0.03398   0.00697
   1531.8   0.03398   0.00684
   1532.3   0.03398   0.00695
   1532.7   0.03392   0.00688
   1533.2   0.03389   0.00648
   1533.6   0.03412   0.00648
   1534.1   0.03403   0.00654
   1534.5   0.03377   0.00656
   1535.0   0.03363   0.00706
   1535.4   0.03366   0.00740
   1535.9   0.03359   0.00741
   1536.4   0.03361   0.00697
   1536.8   0.03368   0.00679
   1537.3   0.03371   0.00666
   1537.7   0.03367   0.00658
   1538.2   0.03368   0.00677
   1538.6   0.03361   0.00668
   1539.1   0.03360   0.00656
   1539.6   0.03366   0.00677
   1540.0   0.03378   0.00690
   1540.5   0.03376   0.00657
   1540.9   0.03352   0.00644
   1541.4   0.03341   0.00671
   1541.8   0.03316   0.00684
   1542.3   0.03312   0.00693
   1542.8   0.03341   0.00666
   1543.2   0.03346   0.00649
   1543.7   0.03323   0.00651
   1544.1   0.03313   0.00668
   1544.6   0.03327   0.00672
   1545.1   0.03331   0.00682
   1545.5   0.03332   0.00668
   1546.0   0.03326   0.00675
   1546.4   0.03313   0.00669
   1546.9   0.03307   0.00638
   1547.4   0.03312   0.00637
   1547.8   0.03305   0.00635
   1548.3   0.03292   0.00684
   1548.8   0.03278   0.00703
   1549.2   0.03280   0.00650
   1549.7   0.03298   0.00630
   1550.1   0.03303   0.00634
   1550.6   0.03312   0.00628
   1551.1   0.03303   0.00647
   1551.5   0.03279   0.00662
   1552.0   0.03272   0.00662
   1552.5   0.03295   0.00659
   1552.9   0.03303   0.00659
   1553.4   0.03295   0.00645
   1553.8   0.03265   0.00653
   1554.3   0.03258   0.00685
   1554.8   0.03266   0.00690
   1555.3   0.03255   0.00661
   1555.7   0.03237   0.00646
   1556.2   0.03255   0.00660
   1556.7   0.03279   0.00671
   1557.1   0.03279   0.00665
   1557.6   0.03258   0.00674
   1558.1   0.03235   0.00662
   1558.5   0.03235   0.00623
   1559.0   0.03256   0.00612
   1559.5   0.03259   0.00634
   1559.9   0.03238   0.00666
   1560.4   0.03223   0.00657
   1560.9   0.03228   0.00630
   1561.3   0.03236   0.00618
   1561.8   0.03234   0.00620
   1562.3   0.03230   0.00634
   1562.8   0.03224   0.00665
   1563.2   0.03225   0.00681
   1563.7   0.03228   0.00673
   1564.2   0.03200   0.00672
   1564.6   0.03190   0.00631
   1565.1   0.03207   0.00627
   1565.6   0.03211   0.00639
   1566.1   0.03219   0.00633
   1566.5   0.03221   0.00631
   1567.0   0.03205   0.00662
   1567.5   0.03196   0.00674
   1567.9   0.03195   0.00679
   1568.4   0.03197   0.00694
   1568.9   0.03201   0.00671
   1569.4   0.03208   0.00649
   1569.8   0.03191   0.00630
   1570.3   0.03178   0.00627
   1570.8   0.03180   0.00657
   1571.3   0.03166   0.00681
   1571.8   0.03163   0.00670
   1572.2   0.03166   0.00638
   1572.7   0.03182   0.00613
   1573.2   0.03184   0.00652
   1573.7   0.03171   0.00669
   1574.1   0.03152   0.00638
   1574.6   0.03148   0.00625
   1575.1   0.03168   0.00630
   1575.6   0.03181   0.00637
   1576.1   0.03165   0.00626
   1576.5   0.03150   0.00629
   1577.0   0.03132   0.00636
   1577.5   0.03142   0.00633
   1578.0   0.03149   0.00640
   1578.4   0.03141   0.00638
   1578.9   0.03137   0.00647
   1579.4   0.03110   0.00671
   1579.9   0.03117   0.00672
   1580.4   0.03140   0.00648
   1580.9   0.03129   0.00609
   1581.3   0.03121   0.00581
   1581.8   0.03110   0.00579
   1582.3   0.03108   0.00594
   1582.8   0.03126   0.00618
   1583.3   0.03143   0.00644
   1583.8   0.03137   0.00642
   1584.2   0.03132   0.00639
   1584.7   0.03120   0.00620
   1585.2   0.03105   0.00616
   1585.7   0.03092   0.00639
   1586.2   0.03082   0.00638
   1586.7   0.03087   0.00645
   1587.2   0.03092   0.00650
   1587.6   0.03100   0.00621
   1588.1   0.03077   0.00621
   1588.6   0.03060   0.00642
   1589.1   0.03074   0.00621
   1589.6   0.03093   0.00606
   1590.1   0.03106   0.00602
   1590.6   0.03114   0.00632
   1591.1   0.03096   0.00657
   1591.5   0.03077   0.00650
   1592.0   0.03075   0.00651
   1592.5   0.03083   0.00646
   1593.0   0.03077   0.00649
   1593.5   0.03067   0.00643
   1594.0   0.03076   0.00607
   1594.5   0.03073   0.00616
   1595.0   0.03078   0.00652
   1595.4   0.03056   0.00646
   1595.9   0.03045   0.00630
   1596.4   0.03078   0.00605
   1596.9   0.03084   0.00607
   1597.4   0.03074   0.00618
   1597.9   0.03055   0.00598
   1598.4   0.03052   0.00586
   1598.9   0.03050   0.00593
   1599.4   0.03068   0.00622
   1599.9   0.03074   0.00623
   1600.4   0.03040   0.00600
   1600.9   0.03035   0.00581
   1601.4   0.03062   0.00596
   1601.9   0.03065   0.00615
   1602.3   0.03049   0.00622
   1602.8   0.03033   0.00624
   1603.3   0.03032   0.00611
   1603.8   0.03043   0.00608
   1604.3   0.03048   0.00613
