   461
    300.0   0.10562   0.02726
    305.0   0.10825   0.02180
    310.0   0.10973   0.01780
    315.0   0.11166   0.01523
    320.0   0.11492   0.01308
    325.0   0.11857   0.01177
    330.0   0.12215   0.01158
    335.0   0.12684   0.01151
    340.0   0.13070   0.01176
    345.0   0.13581   0.01213
    350.0   0.14007   0.01061
    355.0   0.14531   0.00933
    360.0   0.15117   0.00936
    365.0   0.15696   0.00924
    370.0   0.16273   0.00944
    375.0   0.16833   0.00992
    380.0   0.17307   0.01008
    385.0   0.17810   0.01044
    390.0   0.18312   0.01074
    395.0   0.18737   0.01083
    400.0   0.19222   0.01162
    405.0   0.19559   0.01133
    410.0   0.19880   0.01125
    415.0   0.20248   0.01112
    420.0   0.20603   0.01114
    425.0   0.20839   0.01033
    430.0   0.21137   0.01011
    435.0   0.21539   0.01039
    440.0   0.21825   0.01036
    445.0   0.22137   0.01059
    450.0   0.22417   0.01060
    455.0   0.22699   0.01057
    460.0   0.22947   0.01075
    465.0   0.23147   0.01065
    470.0   0.23363   0.01091
    475.0   0.23542   0.01077
    480.0   0.23763   0.01073
    485.0   0.23968   0.01109
    490.0   0.24152   0.01110
    495.0   0.24374   0.01113
    500.0   0.24551   0.01113
    505.0   0.24494   0.01104
    510.0   0.24807   0.01126
    515.0   0.25300   0.01123
    520.0   0.25576   0.01158
    525.0   0.25840   0.01151
    530.0   0.26097   0.01181
    535.0   0.26213   0.01157
    540.0   0.26379   0.01187
    545.0   0.26472   0.01193
    550.0   0.26499   0.01188
    555.0   0.26762   0.01198
    560.0   0.26916   0.01200
    565.0   0.27083   0.01200
    570.0   0.27168   0.01219
    575.0   0.27269   0.01212
    580.0   0.27397   0.01223
    585.0   0.27493   0.01228
    590.0   0.27582   0.01243
    595.0   0.27706   0.01254
    600.0   0.27807   0.01243
    605.0   0.27927   0.01253
    610.0   0.28068   0.01255
    615.0   0.28215   0.01258
    620.0   0.28323   0.01286
    625.0   0.28464   0.01297
    630.0   0.28651   0.01290
    635.0   0.28776   0.01298
    640.0   0.28924   0.01318
    645.0   0.29091   0.01327
    650.0   0.29179   0.01339
    655.0   0.29219   0.01337
    660.0   0.29348   0.01348
    665.0   0.29451   0.01356
    670.0   0.29566   0.01348
    675.0   0.29676   0.01335
    680.0   0.29761   0.01363
    685.0   0.29903   0.01351
    690.0   0.29938   0.01372
    695.0   0.30058   0.01372
    700.0   0.30120   0.01396
    705.0   0.30239   0.01396
    710.0   0.30358   0.01397
    715.0   0.30450   0.01418
    720.0   0.30536   0.01422
    725.0   0.30611   0.01434
    730.0   0.30580   0.01432
    735.0   0.30547   0.01448
    740.0   0.30508   0.01447
    745.0   0.30378   0.01452
    750.0   0.30265   0.01449
    755.0   0.30144   0.01448
    760.0   0.29893   0.01458
    765.0   0.29589   0.01449
    770.0   0.29237   0.01438
    775.0   0.28834   0.01451
    780.0   0.28352   0.01419
    785.0   0.27868   0.01435
    790.0   0.27325   0.01409
    795.0   0.26710   0.01405
    800.0   0.26098   0.01376
    805.0   0.25489   0.01361
    810.0   0.24829   0.01293
    815.0   0.24146   0.01302
    820.0   0.23535   0.01279
    825.0   0.22885   0.01232
    830.0   0.22257   0.01239
    835.0   0.21641   0.01204
    840.0   0.21082   0.01181
    845.0   0.20512   0.01159
    850.0   0.20052   0.01388
    855.0   0.19557   0.01338
    860.0   0.19074   0.01258
    865.0   0.18628   0.01222
    870.0   0.18268   0.01185
    875.0   0.17870   0.01161
    880.0   0.17586   0.01098
    885.0   0.17251   0.01066
    890.0   0.16995   0.01054
    895.0   0.16789   0.01082
    900.0   0.16542   0.01150
    905.0   0.16420   0.01057
    910.0   0.16300   0.01072
    915.0   0.16258   0.01005
    920.0   0.16142   0.01082
    925.0   0.16031   0.01024
    930.0   0.16036   0.00996
    935.0   0.16047   0.01025
    940.0   0.16058   0.01037
    945.0   0.16179   0.00991
    950.0   0.16262   0.00984
    955.0   0.16387   0.00982
    960.0   0.16588   0.01055
    965.0   0.16819   0.01023
    970.0   0.17092   0.01061
    975.0   0.17372   0.00981
    980.0   0.17746   0.01038
    985.0   0.18052   0.01031
    990.0   0.18461   0.01041
    995.0   0.18848   0.01084
   1000.0   0.19350   0.01115
   1005.0   0.19765   0.01115
   1010.0   0.20319   0.01107
   1015.0   0.20878   0.01123
   1020.0   0.21393   0.01144
   1025.0   0.22050   0.01268
   1030.0   0.22572   0.01187
   1035.0   0.23039   0.01235
   1040.0   0.23486   0.01222
   1045.0   0.24132   0.01264
