   461
    300.0   0.03205   0.03215
    305.0   0.02936   0.02078
    310.0   0.03031   0.01486
    315.0   0.03084   0.01177
    320.0   0.03238   0.00924
    325.0   0.03384   0.00707
    330.0   0.03505   0.00598
    335.0   0.03722   0.00499
    340.0   0.04024   0.00416
    345.0   0.04484   0.00356
    350.0   0.04959   0.00311
    355.0   0.05575   0.00276
    360.0   0.06371   0.00252
    365.0   0.07186   0.00226
    370.0   0.08044   0.00213
    375.0   0.08879   0.00206
    380.0   0.09685   0.00227
    385.0   0.10421   0.00231
    390.0   0.11159   0.00226
    395.0   0.11858   0.00237
    400.0   0.12461   0.00306
    405.0   0.13004   0.00378
    410.0   0.13838   0.00183
    415.0   0.14506   0.00175
    420.0   0.15037   0.00222
    425.0   0.15529   0.00213
    430.0   0.16032   0.00220
    435.0   0.16536   0.00227
    440.0   0.17040   0.00206
    445.0   0.17419   0.00203
    450.0   0.17474   0.00220
    455.0   0.17629   0.00224
    460.0   0.17948   0.00242
    465.0   0.18380   0.00258
    470.0   0.18627   0.00196
    475.0   0.19021   0.00202
    480.0   0.19522   0.00249
    485.0   0.19843   0.00235
    490.0   0.20096   0.00245
    495.0   0.20408   0.00243
    500.0   0.20925   0.00274
    505.0   0.21858   0.00275
    510.0   0.22658   0.00219
    515.0   0.23519   0.00233
    520.0   0.24340   0.00352
    525.0   0.25033   0.00357
    530.0   0.25917   0.00359
    535.0   0.26753   0.00371
    540.0   0.27763   0.00391
    545.0   0.28541   0.00392
    550.0   0.29278   0.00254
    555.0   0.29925   0.00245
    560.0   0.30534   0.00226
    565.0   0.30965   0.00230
    570.0   0.31421   0.00241
    575.0   0.31700   0.00243
    580.0   0.31864   0.00309
    585.0   0.32050   0.00309
    590.0   0.32118   0.00237
    595.0   0.32217   0.00219
    600.0   0.32285   0.00270
    605.0   0.32329   0.00273
    610.0   0.32414   0.00283
    615.0   0.32365   0.00266
    620.0   0.32348   0.00201
    625.0   0.32291   0.00207
    630.0   0.32371   0.00246
    635.0   0.32449   0.00259
    640.0   0.32585   0.00242
    645.0   0.32800   0.00260
    650.0   0.32971   0.00282
    655.0   0.33094   0.00291
    660.0   0.33166   0.00277
    665.0   0.33264   0.00292
    670.0   0.33361   0.00305
    675.0   0.33479   0.00293
    680.0   0.33596   0.00282
    685.0   0.33558   0.00284
    690.0   0.33485   0.00304
    695.0   0.33447   0.00294
    700.0   0.33424   0.00335
    705.0   0.33336   0.00310
    710.0   0.33339   0.00327
    715.0   0.33220   0.00328
    720.0   0.33110   0.00310
    725.0   0.32894   0.00312
    730.0   0.32689   0.00355
    735.0   0.32465   0.00349
    740.0   0.32194   0.00279
    745.0   0.31866   0.00268
    750.0   0.31527   0.00321
    755.0   0.31151   0.00303
    760.0   0.30798   0.00344
    765.0   0.30373   0.00334
    770.0   0.29910   0.00244
    775.0   0.29435   0.00255
    780.0   0.29009   0.00280
    785.0   0.28536   0.00292
    790.0   0.28055   0.00244
    795.0   0.27561   0.00215
    800.0   0.27193   0.00298
    805.0   0.26624   0.00305
    810.0   0.26229   0.00268
    815.0   0.25799   0.00281
    820.0   0.25420   0.00247
    825.0   0.24965   0.00250
    830.0   0.24663   0.00237
    835.0   0.24273   0.00241
    840.0   0.23990   0.00213
    845.0   0.23570   0.00213
    850.0   0.23333   0.00219
    855.0   0.22937   0.00243
    860.0   0.22737   0.00204
    865.0   0.22398   0.00201
    870.0   0.22196   0.00198
    875.0   0.21930   0.00182
    880.0   0.21737   0.00169
    885.0   0.21377   0.00148
    890.0   0.21171   0.00170
    895.0   0.20943   0.00153
    900.0   0.20712   0.00145
    905.0   0.20456   0.00128
    910.0   0.20164   0.00141
    915.0   0.19954   0.00138
    920.0   0.19654   0.00128
    925.0   0.19427   0.00119
    930.0   0.19048   0.00121
    935.0   0.18846   0.00108
    940.0   0.18424   0.00112
    945.0   0.18163   0.00117
    950.0   0.17851   0.00108
    955.0   0.17603   0.00104
    960.0   0.17165   0.00110
    965.0   0.16927   0.00102
    970.0   0.16502   0.00100
    975.0   0.16208   0.00111
    980.0   0.15933   0.00104
    985.0   0.15648   0.00103
    990.0   0.15345   0.00082
    995.0   0.15070   0.00121
   1000.0   0.14780   0.00101
   1005.0   0.14524   0.00085
   1010.0   0.14354   0.00095
   1015.0   0.14143   0.00111
   1020.0   0.13957   0.00089
   1025.0   0.13785   0.00089
   1030.0   0.13669   0.00103
   1035.0   0.13540   0.00095
   1040.0   0.13508   0.00117
   1045.0   0.13398   0.00127
   1050.0   0.13331   0.00108
   1055.0   0.13304   0.00103
   1060.0   0.13349   0.00094
   1065.0   0.13355   0.00091
   1070.0   0.13438   0.00100
   1075.0   0.13472   0.00088
   1080.0   0.13655   0.00109
   1085.0   0.13771   0.00101
   1090.0   0.13921   0.00085
   1095.0   0.14058   0.00068
   1100.0   0.14277   0.00097
   1105.0   0.14524   0.00091
   1110.0   0.14767   0.00115
   1115.0   0.15010   0.00107
   1120.0   0.15253   0.00116
   1125.0   0.15528   0.00120
   1130.0   0.15712   0.00113
   1135.0   0.16044   0.00108
   1140.0   0.16243   0.00149
   1145.0   0.16538   0.00147
   1150.0   0.16736   0.00129
   1155.0   0.17017   0.00125
   1160.0   0.17128   0.00142
   1165.0   0.17373   0.00121
   1170.0   0.17539   0.00140
   1175.0   0.17761   0.00146
   1180.0   0.17863   0.00140
   1185.0   0.18084   0.00139
   1190.0   0.18190   0.00119
   1195.0   0.18320   0.00116
   1200.0   0.18505   0.00172
   1205.0   0.18635   0.00170
   1210.0   0.18821   0.00189
   1215.0   0.18875   0.00192
   1220.0   0.18983   0.00156
   1225.0   0.19056   0.00148
   1230.0   0.19222   0.00176
   1235.0   0.19339   0.00167
   1240.0   0.19441   0.00153
   1245.0   0.19497   0.00147
   1250.0   0.19630   0.00190
   1255.0   0.19755   0.00192
   1260.0   0.19850   0.00195
   1265.0   0.19907   0.00183
   1270.0   0.20065   0.00210
   1275.0   0.20222   0.00194
   1280.0   0.20325   0.00162
   1285.0   0.20455   0.00182
   1290.0   0.20624   0.00227
   1295.0   0.20786   0.00218
   1300.0   0.20931   0.00169
   1305.0   0.21102   0.00172
   1310.0   0.21325   0.00168
   1315.0   0.21483   0.00151
   1320.0   0.21663   0.00173
   1325.0   0.21871   0.00176
   1330.0   0.22074   0.00150
   1335.0   0.22319   0.00150
   1340.0   0.22479   0.00190
   1345.0   0.22785   0.00200
   1350.0   0.22955   0.00210
   1355.0   0.23367   0.00204
   1360.0   0.23491   0.00227
   1365.0   0.23730   0.00242
   1370.0   0.23980   0.00202
   1375.0   0.24228   0.00188
   1380.0   0.24624   0.00261
   1385.0   0.24789   0.00262
   1390.0   0.25061   0.00247
   1395.0   0.25489   0.00237
   1400.0   0.25794   0.00203
   1405.0   0.26144   0.00192
   1410.0   0.26382   0.00189
   1415.0   0.26697   0.00170
   1420.0   0.26974   0.00216
   1425.0   0.27221   0.00216
   1430.0   0.27549   0.00173
