   461
    300.0   0.10645   0.00414
    305.0   0.10904   0.00344
    310.0   0.11253   0.00307
    315.0   0.11637   0.00260
    320.0   0.12089   0.00226
    325.0   0.12594   0.00207
    330.0   0.13167   0.00205
    335.0   0.13794   0.00194
    340.0   0.14497   0.00211
    345.0   0.15287   0.00218
    350.0   0.16139   0.00201
    355.0   0.17015   0.00218
    360.0   0.17946   0.00147
    365.0   0.18897   0.00228
    370.0   0.19933   0.00153
    375.0   0.20804   0.00174
    380.0   0.21697   0.00172
    385.0   0.22429   0.00337
    390.0   0.23137   0.00181
    395.0   0.23741   0.00220
    400.0   0.24451   0.00226
    405.0   0.25055   0.00249
    410.0   0.25568   0.00212
    415.0   0.26049   0.00233
    420.0   0.26552   0.00200
    425.0   0.26966   0.00235
    430.0   0.27311   0.00228
    435.0   0.27768   0.00224
    440.0   0.28178   0.00210
    445.0   0.28533   0.00210
    450.0   0.28869   0.00225
    455.0   0.29136   0.00235
    460.0   0.29394   0.00219
    465.0   0.29624   0.00231
    470.0   0.29798   0.00214
    475.0   0.29986   0.00221
    480.0   0.30067   0.00219
    485.0   0.30300   0.00229
    490.0   0.30436   0.00209
    495.0   0.30769   0.00220
    500.0   0.30921   0.00209
    505.0   0.30842   0.00229
    510.0   0.30934   0.00215
    515.0   0.31518   0.00209
    520.0   0.31837   0.00220
    525.0   0.32087   0.00227
    530.0   0.32279   0.00233
    535.0   0.32539   0.00249
    540.0   0.32624   0.00225
    545.0   0.32669   0.00226
    550.0   0.32781   0.00235
    555.0   0.33034   0.00225
    560.0   0.33253   0.00217
    565.0   0.33403   0.00237
    570.0   0.33551   0.00229
    575.0   0.33715   0.00226
    580.0   0.33840   0.00222
    585.0   0.33994   0.00239
    590.0   0.34111   0.00238
    595.0   0.34329   0.00233
    600.0   0.34461   0.00238
    605.0   0.34600   0.00218
    610.0   0.34731   0.00233
    615.0   0.34979   0.00241
    620.0   0.35142   0.00219
    625.0   0.35340   0.00230
    630.0   0.35525   0.00252
    635.0   0.35789   0.00240
    640.0   0.35980   0.00226
    645.0   0.36196   0.00239
    650.0   0.36369   0.00229
    655.0   0.36560   0.00240
    660.0   0.36761   0.00243
    665.0   0.37005   0.00237
    670.0   0.37192   0.00257
    675.0   0.37424   0.00260
    680.0   0.37638   0.00254
    685.0   0.37875   0.00255
    690.0   0.38097   0.00246
    695.0   0.38366   0.00242
    700.0   0.38562   0.00250
    705.0   0.38876   0.00257
    710.0   0.39218   0.00297
    715.0   0.39376   0.00274
    720.0   0.39677   0.00249
    725.0   0.39921   0.00275
    730.0   0.40098   0.00259
    735.0   0.40309   0.00296
    740.0   0.40491   0.00278
    745.0   0.40646   0.00302
    750.0   0.40790   0.00285
    755.0   0.40815   0.00285
    760.0   0.40902   0.00299
    765.0   0.40906   0.00277
    770.0   0.40796   0.00312
    775.0   0.40742   0.00315
    780.0   0.40471   0.00341
    785.0   0.40227   0.00308
    790.0   0.39876   0.00263
    795.0   0.39493   0.00298
    800.0   0.38946   0.00285
    805.0   0.38407   0.00290
    810.0   0.37855   0.00285
    815.0   0.37070   0.00305
    820.0   0.36351   0.00332
    825.0   0.35539   0.00308
    830.0   0.34795   0.00337
    835.0   0.34016   0.00302
    840.0   0.33170   0.00308
    845.0   0.32327   0.00272
    850.0   0.31559   0.00291
    855.0   0.30818   0.00295
    860.0   0.30055   0.00286
    865.0   0.29325   0.00255
    870.0   0.28652   0.00282
    875.0   0.27977   0.00278
    880.0   0.27488   0.00325
    885.0   0.26893   0.00327
    890.0   0.26367   0.00311
    895.0   0.25952   0.00408
    900.0   0.25617   0.00555
    905.0   0.25175   0.00277
    910.0   0.24846   0.00271
    915.0   0.24608   0.00222
    920.0   0.24459   0.00212
    925.0   0.24270   0.00224
    930.0   0.24186   0.00237
    935.0   0.24281   0.00311
    940.0   0.24201   0.00255
    945.0   0.24278   0.00266
    950.0   0.24505   0.00230
    955.0   0.24639   0.00237
    960.0   0.24950   0.00224
    965.0   0.25222   0.00255
    970.0   0.25654   0.00216
    975.0   0.26015   0.00234
    980.0   0.26490   0.00198
    985.0   0.27126   0.00281
    990.0   0.27689   0.00297
    995.0   0.28399   0.00279
   1000.0   0.29009   0.00277
   1005.0   0.29786   0.00290
   1010.0   0.30551   0.00255
   1015.0   0.31315   0.00266
   1020.0   0.32034   0.00282
   1025.0   0.32853   0.00310
   1030.0   0.33630   0.00250
   1035.0   0.34448   0.00279
   1040.0   0.35179   0.00271
   1045.0   0.35834   0.00279
   1050.0   0.36543   0.00275
   1055.0   0.37195   0.00283
   1060.0   0.37935   0.00246
   1065.0   0.38557   0.00278
   1070.0   0.39182   0.00255
   1075.0   0.39723   0.00263
   1080.0   0.40380   0.00269
   1085.0   0.40780   0.00334
   1090.0   0.41413   0.00312
   1095.0   0.41852   0.00342
   1100.0   0.42236   0.00307
   1105.0   0.42816   0.00337
   1110.0   0.43051   0.00344
   1115.0   0.43437   0.00346
   1120.0   0.43868   0.00309
   1125.0   0.44000   0.00326
   1130.0   0.44423   0.00331
   1135.0   0.44590   0.00328
   1140.0   0.44787   0.00318
   1145.0   0.44954   0.00316
   1150.0   0.45104   0.00317
   1155.0   0.45301   0.00317
   1160.0   0.45380   0.00296
   1165.0   0.45416   0.00304
   1170.0   0.45623   0.00310
   1175.0   0.45699   0.00326
   1180.0   0.45758   0.00297
   1185.0   0.45864   0.00306
   1190.0   0.45918   0.00311
   1195.0   0.46049   0.00324
   1200.0   0.46200   0.00286
   1205.0   0.46287   0.00326
   1210.0   0.46343   0.00325
   1215.0   0.46450   0.00327
   1220.0   0.46512   0.00311
   1225.0   0.46630   0.00320
   1230.0   0.46802   0.00318
   1235.0   0.46904   0.00330
   1240.0   0.47010   0.00310
   1245.0   0.47092   0.00307
   1250.0   0.47245   0.00292
   1255.0   0.47344   0.00313
   1260.0   0.47475   0.00308
   1265.0   0.47653   0.00316
   1270.0   0.47794   0.00305
   1275.0   0.47930   0.00296
   1280.0   0.48036   0.00299
   1285.0   0.48188   0.00296
   1290.0   0.48307   0.00312
   1295.0   0.48504   0.00292
   1300.0   0.48575   0.00300
   1305.0   0.48811   0.00398
   1310.0   0.48857   0.00377
   1315.0   0.49068   0.00369
   1320.0   0.49275   0.00347
   1325.0   0.49431   0.00401
   1330.0   0.49512   0.00360
   1335.0   0.49622   0.00364
   1340.0   0.49788   0.00368
   1345.0   0.49979   0.00381
   1350.0   0.49978   0.00342
   1355.0   0.50102   0.00393
   1360.0   0.50163   0.00388
   1365.0   0.50328   0.00357
   1370.0   0.50413   0.00405
   1375.0   0.50500   0.00414
   1380.0   0.50602   0.00399
   1385.0   0.50731   0.00467
   1390.0   0.50842   0.00328
   1395.0   0.50892   0.00410
   1400.0   0.50953   0.00373
   1405.0   0.51035   0.00347
   1410.0   0.51095   0.00374
   1415.0   0.51129   0.00359
   1420.0   0.51158   0.00340
   1425.0   0.51179   0.00343
   1430.0   0.51215   0.00343
   1435.0   0.51224   0.00333
   1440.0   0.51199   0.00329
   1445.0   0.51238   0.00329
   1450.0   0.51284   0.00364
   1455.0   0.51181   0.00346
