   465
    280.0   0.27975   0.03878
    285.0   0.23764   0.01573
    290.0   0.22630   0.00852
    295.0   0.22315   0.00563
    300.0   0.22635   0.00452
    305.0   0.22822   0.00453
    310.0   0.23547   0.00397
    315.0   0.24119   0.00394
    320.0   0.24447   0.00294
    325.0   0.24964   0.00281
    330.0   0.25620   0.00272
    335.0   0.26077   0.00255
    340.0   0.26694   0.00296
    345.0   0.27398   0.00299
    350.0   0.27710   0.00217
    355.0   0.28493   0.00399
    360.0   0.29378   0.00246
    365.0   0.30359   0.00242
    370.0   0.31124   0.00219
    375.0   0.32099   0.00303
    380.0   0.33033   0.00203
    385.0   0.33989   0.00226
    390.0   0.34958   0.00254
    395.0   0.35676   0.00364
    400.0   0.36432   0.00428
    405.0   0.37068   0.00416
    410.0   0.37627   0.00469
    415.0   0.38184   0.00484
    420.0   0.38706   0.00430
    425.0   0.39366   0.00550
    430.0   0.39901   0.00509
    435.0   0.40485   0.00568
    440.0   0.40882   0.00501
    445.0   0.41179   0.00504
    450.0   0.41623   0.00535
    455.0   0.41851   0.00599
    460.0   0.41903   0.00474
    465.0   0.42045   0.00521
    470.0   0.41825   0.00452
    475.0   0.42003   0.00465
    480.0   0.42098   0.00531
    485.0   0.42270   0.00480
    490.0   0.42733   0.00621
    495.0   0.43064   0.00667
    500.0   0.43751   0.00624
    505.0   0.44014   0.00587
    510.0   0.44564   0.00511
    515.0   0.45269   0.00545
    520.0   0.45815   0.00522
    525.0   0.46348   0.00505
    530.0   0.46856   0.00583
    535.0   0.47199   0.00630
    540.0   0.47186   0.00535
    545.0   0.47382   0.00560
    550.0   0.47770   0.00558
    555.0   0.48153   0.00531
    560.0   0.48381   0.00543
    565.0   0.48581   0.00554
    570.0   0.48648   0.00487
    575.0   0.48848   0.00500
    580.0   0.48972   0.00526
    585.0   0.49055   0.00524
    590.0   0.49024   0.00517
    595.0   0.49116   0.00549
    600.0   0.49176   0.00638
    605.0   0.49270   0.00625
    610.0   0.49116   0.00557
    615.0   0.49167   0.00561
    620.0   0.49301   0.00514
    625.0   0.49351   0.00552
    630.0   0.49418   0.00482
    635.0   0.49483   0.00467
    640.0   0.49636   0.00447
    645.0   0.49691   0.00455
    650.0   0.49841   0.00443
    655.0   0.49892   0.00455
    660.0   0.50110   0.00402
    665.0   0.50176   0.00374
