  3424
   1428.4   0.05048   0.00092
   1428.8   0.05044   0.00163
   1429.2   0.05038   0.00109
   1429.6   0.05078   0.00049
   1430.0   0.05083   0.00085
   1430.4   0.05040   0.00159
   1430.8   0.05044   0.00108
   1431.2   0.05057   0.00030
   1431.6   0.05059   0.00056
   1432.0   0.05034   0.00117
   1432.4   0.04998   0.00145
   1432.8   0.05060   0.00159
   1433.2   0.05097   0.00127
   1433.6   0.05068   0.00111
   1433.9   0.05039   0.00139
   1434.3   0.05033   0.00119
   1434.8   0.05059   0.00092
   1435.1   0.05065   0.00123
   1435.5   0.05036   0.00133
   1435.9   0.05011   0.00110
   1436.3   0.05003   0.00132
   1436.7   0.05025   0.00128
   1437.1   0.05014   0.00136
   1437.5   0.05037   0.00179
   1437.9   0.05088   0.00164
   1438.3   0.05056   0.00128
   1438.7   0.05018   0.00107
   1439.1   0.05021   0.00080
   1439.5   0.05039   0.00071
   1439.9   0.05059   0.00074
   1440.3   0.05048   0.00103
   1440.7   0.05057   0.00090
   1441.1   0.05058   0.00069
   1441.5   0.05053   0.00083
   1441.9   0.05050   0.00064
   1442.3   0.05046   0.00060
   1442.7   0.05036   0.00063
   1443.1   0.05039   0.00058
   1443.5   0.05088   0.00073
   1443.9   0.05105   0.00134
   1444.3   0.05051   0.00154
   1444.7   0.05022   0.00141
   1445.2   0.05061   0.00125
   1445.6   0.05053   0.00070
   1445.9   0.05045   0.00056
   1446.3   0.05034   0.00066
   1446.8   0.05017   0.00096
   1447.2   0.05021   0.00127
   1447.6   0.05037   0.00129
   1448.0   0.05068   0.00106
   1448.4   0.05074   0.00089
   1448.8   0.05042   0.00105
   1449.2   0.05029   0.00096
   1449.6   0.05040   0.00068
   1450.0   0.05037   0.00073
   1450.4   0.05043   0.00072
   1450.8   0.05050   0.00074
   1451.2   0.05076   0.00072
   1451.6   0.05104   0.00038
   1452.0   0.05054   0.00003
   1452.4   0.05025   0.00031
   1452.8   0.05043   0.00034
   1453.3   0.05049   0.00026
   1453.7   0.05028   0.00037
   1454.1   0.05003   0.00062
   1454.5   0.04988   0.00106
   1454.9   0.05002   0.00135
   1455.3   0.05010   0.00121
   1455.7   0.05025   0.00048
   1456.1   0.05066   0.00077
   1456.5   0.05059   0.00085
   1456.9   0.05029   0.00052
   1457.3   0.05042   0.00067
   1457.7   0.05037   0.00063
   1458.2   0.05030   0.00075
   1458.6   0.05024   0.00118
   1459.0   0.05012   0.00145
   1459.4   0.05029   0.00111
   1459.8   0.05052   0.00099
   1460.2   0.05071   0.00113
   1460.6   0.05056   0.00084
   1461.0   0.05031   0.00072
   1461.4   0.05045   0.00076
   1461.8   0.05047   0.00051
   1462.3   0.05037   0.00056
   1462.7   0.05050   0.00068
   1463.1   0.05071   0.00094
   1463.5   0.05075   0.00066
