   461
    300.0   0.08064   0.16769
    305.0   0.07924   0.11059
    310.0   0.07898   0.07941
    315.0   0.07891   0.05952
    320.0   0.08003   0.04623
    325.0   0.08059   0.03728
    330.0   0.08140   0.03022
    335.0   0.08249   0.02567
    340.0   0.08352   0.02202
    345.0   0.08405   0.01910
    350.0   0.08445   0.01789
    355.0   0.08504   0.01613
    360.0   0.08559   0.01500
    365.0   0.08585   0.01432
    370.0   0.08630   0.01409
    375.0   0.08661   0.01367
    380.0   0.08713   0.01346
    385.0   0.08783   0.01356
    390.0   0.08808   0.01379
    395.0   0.08838   0.01407
    400.0   0.08848   0.01275
    405.0   0.08858   0.01275
    410.0   0.08891   0.01265
    415.0   0.08911   0.01272
    420.0   0.08928   0.01276
    425.0   0.08960   0.01281
    430.0   0.08977   0.01284
    435.0   0.08991   0.01289
    440.0   0.09023   0.01309
    445.0   0.09032   0.01306
    450.0   0.09042   0.01326
    455.0   0.09048   0.01314
    460.0   0.09070   0.01327
    465.0   0.09089   0.01332
    470.0   0.09098   0.01322
    475.0   0.09130   0.01333
    480.0   0.09141   0.01339
    485.0   0.09154   0.01338
    490.0   0.09170   0.01344
    495.0   0.09187   0.01338
    500.0   0.09210   0.01348
    505.0   0.09227   0.01348
    510.0   0.09257   0.01355
    515.0   0.09293   0.01360
    520.0   0.09310   0.01363
    525.0   0.09333   0.01363
    530.0   0.09371   0.01379
    535.0   0.09404   0.01376
    540.0   0.09420   0.01384
    545.0   0.09452   0.01389
    550.0   0.09440   0.01394
    555.0   0.09426   0.01389
    560.0   0.09433   0.01401
    565.0   0.09439   0.01402
    570.0   0.09427   0.01403
    575.0   0.09430   0.01405
    580.0   0.09420   0.01401
    585.0   0.09415   0.01402
    590.0   0.09410   0.01406
    595.0   0.09401   0.01408
    600.0   0.09410   0.01403
    605.0   0.09404   0.01401
    610.0   0.09443   0.01418
    615.0   0.09454   0.01414
    620.0   0.09480   0.01421
    625.0   0.09500   0.01435
    630.0   0.09508   0.01428
    635.0   0.09536   0.01434
    640.0   0.09553   0.01444
    645.0   0.09567   0.01447
    650.0   0.09573   0.01431
    655.0   0.09564   0.01442
    660.0   0.09562   0.01444
    665.0   0.09555   0.01434
    670.0   0.09565   0.01431
    675.0   0.09565   0.01441
    680.0   0.09552   0.01448
    685.0   0.09562   0.01447
    690.0   0.09557   0.01452
    695.0   0.09554   0.01449
    700.0   0.09556   0.01461
    705.0   0.09563   0.01456
    710.0   0.09557   0.01459
    715.0   0.09556   0.01453
    720.0   0.09559   0.01453
    725.0   0.09547   0.01449
    730.0   0.09561   0.01455
    735.0   0.09547   0.01453
    740.0   0.09553   0.01450
    745.0   0.09533   0.01464
    750.0   0.09503   0.01462
    755.0   0.09491   0.01469
    760.0   0.09465   0.01467
    765.0   0.09431   0.01482
    770.0   0.09400   0.01461
    775.0   0.09367   0.01475
    780.0   0.09408   0.01468
    785.0   0.09329   0.01458
    790.0   0.09297   0.01472
    795.0   0.09252   0.01477
    800.0   0.09249   0.01584
    805.0   0.09229   0.01516
    810.0   0.09193   0.01519
    815.0   0.09164   0.01562
    820.0   0.09121   0.01541
    825.0   0.09071   0.01485
    830.0   0.09004   0.01509
    835.0   0.08963   0.01513
    840.0   0.08927   0.01435
    845.0   0.08880   0.01507
    850.0   0.08838   0.01449
    855.0   0.08801   0.01534
    860.0   0.08771   0.01576
    865.0   0.08743   0.01397
    870.0   0.08739   0.01474
