  2905
   1666.7   0.16333   0.00490
   1667.3   0.16341   0.00499
   1667.8   0.16321   0.00484
   1668.3   0.16308   0.00462
   1668.9   0.16326   0.00462
   1669.4   0.16321   0.00457
   1670.0   0.16312   0.00460
   1670.5   0.16312   0.00470
   1671.0   0.16315   0.00474
   1671.6   0.16306   0.00464
   1672.1   0.16299   0.00458
   1672.7   0.16286   0.00482
   1673.2   0.16284   0.00480
   1673.7   0.16297   0.00466
   1674.3   0.16290   0.00479
   1674.8   0.16284   0.00506
   1675.4   0.16272   0.00500
   1675.9   0.16261   0.00485
   1676.4   0.16279   0.00482
   1677.0   0.16277   0.00466
   1677.5   0.16262   0.00463
   1678.1   0.16274   0.00491
   1678.6   0.16273   0.00510
   1679.2   0.16254   0.00489
   1679.7   0.16243   0.00485
   1680.3   0.16240   0.00483
   1680.8   0.16243   0.00469
   1681.3   0.16238   0.00478
   1681.9   0.16234   0.00477
   1682.4   0.16223   0.00460
   1683.0   0.16217   0.00459
   1683.5   0.16216   0.00463
   1684.1   0.16224   0.00464
   1684.6   0.16238   0.00464
   1685.2   0.16224   0.00460
   1685.7   0.16206   0.00474
   1686.3   0.16217   0.00491
   1686.8   0.16229   0.00481
   1687.3   0.16223   0.00480
   1687.9   0.16217   0.00465
   1688.4   0.16215   0.00461
   1689.0   0.16220   0.00480
   1689.6   0.16228   0.00498
   1690.1   0.16218   0.00479
   1690.7   0.16207   0.00446
   1691.2   0.16190   0.00465
   1691.8   0.16194   0.00483
   1692.3   0.16205   0.00502
   1692.9   0.16205   0.00489
   1693.4   0.16183   0.00479
   1694.0   0.16169   0.00478
   1694.5   0.16176   0.00486
   1695.1   0.16188   0.00488
   1695.6   0.16178   0.00469
   1696.2   0.16176   0.00468
   1696.7   0.16165   0.00484
   1697.3   0.16162   0.00494
   1697.8   0.16156   0.00480
   1698.4   0.16166   0.00461
   1699.0   0.16170   0.00464
   1699.5   0.16169   0.00470
   1700.1   0.16161   0.00465
   1700.6   0.16148   0.00467
   1701.2   0.16139   0.00470
   1701.8   0.16146   0.00486
   1702.3   0.16152   0.00496
