       117
    300.00   .058317   .036392
    305.00   .059188   .023243
    310.00   .059067   .015082
    315.00   .060541   .010520
    320.00   .060871   .007996
    325.00   .062996   .006549
    330.00   .064415   .005955
    335.00   .067092   .005751
    340.00   .069374   .005808
    345.00   .071106   .005884
    350.00   .072963   .004731
    355.00   .074830   .003640
    360.00   .076815   .003458
    365.00   .078835   .003371
    370.00   .080873   .003500
    375.00   .082610   .003503
    380.00   .084847   .003580
    385.00   .086613   .003626
    390.00   .088294   .003708
    395.00   .089712   .003908
    400.00   .091502   .004274
    405.00   .092996   .004140
    410.00   .094802   .004178
    415.00   .096465   .004124
    420.00   .097948   .004247
    425.00   .099457   .004483
    430.00   .100612   .004278
    435.00   .101765   .004375
    440.00   .102797   .004459
    445.00   .103297   .004285
    450.00   .103769   .004214
    455.00   .104291   .004250
    460.00   .104836   .004284
    465.00   .105385   .004363
    470.00   .106021   .004331
    475.00   .106602   .004404
    480.00   .107073   .004463
    485.00   .107603   .004441
    490.00   .108086   .004382
    495.00   .108604   .004468
    500.00   .109520   .004411
    505.00   .110359   .004423
    510.00   .111065   .004451
    515.00   .111694   .004445
    520.00   .112214   .004444
    525.00   .112775   .004442
    530.00   .113301   .004424
    535.00   .113977   .004294
    540.00   .114340   .004337
    545.00   .114677   .004325
    550.00   .115027   .004347
    555.00   .115417   .004456
    560.00   .115532   .004364
    565.00   .115783   .004400
    570.00   .115724   .004348
    575.00   .115932   .004305
    580.00   .115851   .004302
    585.00   .115833   .004348
    590.00   .115765   .004207
    595.00   .115822   .004229
    600.00   .115746   .004317
    605.00   .115614   .004224
    610.00   .115362   .004233
    615.00   .115250   .004168
    620.00   .115197   .004143
    625.00   .115047   .004241
    630.00   .114915   .004181
    635.00   .114815   .004229
    640.00   .114663   .004201
    645.00   .114661   .004136
    650.00   .114285   .004192
    655.00   .114108   .004137
    660.00   .114152   .004232
    665.00   .114333   .004270
    670.00   .114153   .004164
    675.00   .114232   .004081
    680.00   .114235   .004092
    685.00   .114246   .004030
    690.00   .114029   .004055
    695.00   .114021   .004075
    700.00   .113896   .004078
    705.00   .113740   .003979
    710.00   .113669   .004073
    715.00   .113683   .003941
    720.00   .113311   .003920
    725.00   .113159   .003859
    730.00   .112935   .003798
    735.00   .112683   .003782
    740.00   .112594   .003792
    745.00   .112101   .003895
    750.00   .111607   .003826
    755.00   .111578   .003792
    760.00   .111221   .003869
    765.00   .111053   .003806
    770.00   .110456   .003972
    775.00   .110397   .003922
    780.00   .110011   .003903
    785.00   .109679   .003894
    790.00   .109356   .003910
    795.00   .108960   .004024
    800.00   .108636   .003944
    805.00   .108516   .003956
    810.00   .108015   .004018
    815.00   .107590   .004024
    820.00   .107125   .004083
    825.00   .106611   .003893
    830.00   .106511   .004132
    835.00   .105929   .004170
    840.00   .105367   .004026
    845.00   .105354   .004003
    850.00   .104957   .004014
    855.00   .104671   .003995
    860.00   .104351   .003961
    865.00   .103951   .003978
    870.00   .103596   .003841
    875.00   .102976   .004089
    880.00   .102509   .004252



 CAMP296.ASC             

 MP-TXH-296
 LAR 06874 (CK5) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-SEP-18, Time: 12:42:20
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
