   461
    300.0   0.08440   0.24295
    305.0   0.08966   0.14889
    310.0   0.09399   0.10880
    315.0   0.09336   0.08063
    320.0   0.09969   0.06151
    325.0   0.10277   0.04821
    330.0   0.10896   0.03905
    335.0   0.11422   0.03153
    340.0   0.11918   0.02585
    345.0   0.12486   0.02139
    350.0   0.13141   0.01744
    355.0   0.13769   0.01481
    360.0   0.14427   0.01243
    365.0   0.15021   0.01044
    370.0   0.15479   0.00876
    375.0   0.15960   0.00772
    380.0   0.16357   0.00709
    385.0   0.16711   0.00682
    390.0   0.17025   0.00735
    395.0   0.17298   0.00880
    400.0   0.17588   0.00345
    405.0   0.17854   0.00285
    410.0   0.18238   0.00253
    415.0   0.18509   0.00216
    420.0   0.18764   0.00212
    425.0   0.18969   0.00205
    430.0   0.19237   0.00195
    435.0   0.19505   0.00191
    440.0   0.19773   0.00194
    445.0   0.20005   0.00190
    450.0   0.20205   0.00196
    455.0   0.20425   0.00198
    460.0   0.20662   0.00192
    465.0   0.20917   0.00197
    470.0   0.21105   0.00189
    475.0   0.21347   0.00196
    480.0   0.21556   0.00185
    485.0   0.21725   0.00199
    490.0   0.21883   0.00195
    495.0   0.22034   0.00200
    500.0   0.22239   0.00206
    505.0   0.22331   0.00207
    510.0   0.22672   0.00199
    515.0   0.22919   0.00206
    520.0   0.23096   0.00205
    525.0   0.23300   0.00201
    530.0   0.23506   0.00212
    535.0   0.23698   0.00206
    540.0   0.23868   0.00212
    545.0   0.23987   0.00226
    550.0   0.24121   0.00219
    555.0   0.24294   0.00229
    560.0   0.24409   0.00224
    565.0   0.24512   0.00216
    570.0   0.24637   0.00229
    575.0   0.24705   0.00220
    580.0   0.24793   0.00215
    585.0   0.24881   0.00223
    590.0   0.24963   0.00223
    595.0   0.25011   0.00225
    600.0   0.25085   0.00225
    605.0   0.25187   0.00234
    610.0   0.25277   0.00221
    615.0   0.25345   0.00228
    620.0   0.25464   0.00230
    625.0   0.25443   0.00223
    630.0   0.25678   0.00223
    635.0   0.25754   0.00229
    640.0   0.25932   0.00237
    645.0   0.25946   0.00248
    650.0   0.26113   0.00241
    655.0   0.26162   0.00253
    660.0   0.26290   0.00225
    665.0   0.26367   0.00245
    670.0   0.26503   0.00251
    675.0   0.26554   0.00236
    680.0   0.26694   0.00264
    685.0   0.26728   0.00249
    690.0   0.26833   0.00286
    695.0   0.26860   0.00295
    700.0   0.27045   0.00308
    705.0   0.27145   0.00351
    710.0   0.27179   0.00409
    715.0   0.27275   0.00532
    720.0   0.27365   0.00416
    725.0   0.27282   0.00274
    730.0   0.27258   0.00301
    735.0   0.27242   0.00280
    740.0   0.27218   0.00311
    745.0   0.27202   0.00296
    750.0   0.27092   0.00312
    755.0   0.27060   0.00314
    760.0   0.27023   0.00333
    765.0   0.26808   0.00332
    770.0   0.26612   0.00337
    775.0   0.26523   0.00336
    780.0   0.26266   0.00334
    785.0   0.26185   0.00342
    790.0   0.25875   0.00337
    795.0   0.25581   0.00344
    800.0   0.25323   0.00604
    805.0   0.25027   0.00606
    810.0   0.24721   0.00640
    815.0   0.24293   0.00630
    820.0   0.23881   0.00607
    825.0   0.23760   0.00611
    830.0   0.23245   0.00648
    835.0   0.22921   0.00585
    840.0   0.22590   0.00591
    845.0   0.22268   0.00571
    850.0   0.21927   0.00531
    855.0   0.21689   0.00681
    860.0   0.21249   0.00617
    865.0   0.21146   0.00573
    870.0   0.20767   0.00591
    875.0   0.20485   0.00530
    880.0   0.20252   0.00480
    885.0   0.20090   0.00476
    890.0   0.19961   0.00454
    895.0   0.19806   0.00408
    900.0   0.19647   0.00391
    905.0   0.19428   0.00401
    910.0   0.19393   0.00378
    915.0   0.19265   0.00339
    920.0   0.19251   0.00348
    925.0   0.19227   0.00326
    930.0   0.19244   0.00311
    935.0   0.19306   0.00314
    940.0   0.19289   0.00314
    945.0   0.19372   0.00266
    950.0   0.19397   0.00290
    955.0   0.19483   0.00320
    960.0   0.19633   0.00287
    965.0   0.19836   0.00276
    970.0   0.19953   0.00294
    975.0   0.20104   0.00294
    980.0   0.20308   0.00284
    985.0   0.20465   0.00290
    990.0   0.20756   0.00267
    995.0   0.20866   0.00291
   1000.0   0.21037   0.00312
   1005.0   0.21281   0.00283
   1010.0   0.21442   0.00292
   1015.0   0.21593   0.00280
   1020.0   0.21806   0.00291
   1025.0   0.21941   0.00311
   1030.0   0.22045   0.00308
   1035.0   0.22238   0.00268
   1040.0   0.22369   0.00281
   1045.0   0.22520   0.00337
   1050.0   0.22665   0.00328
   1055.0   0.22706   0.00343
   1060.0   0.22922   0.00301
   1065.0   0.23030   0.00312
   1070.0   0.23168   0.00308
   1075.0   0.23246   0.00304
   1080.0   0.23417   0.00296
   1085.0   0.23557   0.00307
   1090.0   0.23737   0.00345
   1095.0   0.23753   0.00346
   1100.0   0.23938   0.00290
   1105.0   0.24147   0.00334
   1110.0   0.24313   0.00326
   1115.0   0.24378   0.00333
   1120.0   0.24570   0.00359
   1125.0   0.24695   0.00284
   1130.0   0.24817   0.00340
   1135.0   0.24972   0.00325
   1140.0   0.25064   0.00353
   1145.0   0.25137   0.00300
   1150.0   0.25230   0.00321
   1155.0   0.25339   0.00359
   1160.0   0.25452   0.00316
   1165.0   0.25547   0.00313
   1170.0   0.25563   0.00339
   1175.0   0.25660   0.00382
   1180.0   0.25764   0.00326
   1185.0   0.25800   0.00350
   1190.0   0.25902   0.00352
   1195.0   0.25936   0.00315
   1200.0   0.25995   0.00355
   1205.0   0.26041   0.00326
   1210.0   0.26136   0.00363
   1215.0   0.26141   0.00357
   1220.0   0.26185   0.00306
   1225.0   0.26216   0.00269
   1230.0   0.26275   0.00329
   1235.0   0.26235   0.00316
   1240.0   0.26372   0.00360
   1245.0   0.26378   0.00290
   1250.0   0.26467   0.00314
   1255.0   0.26453   0.00310
   1260.0   0.26523   0.00320
   1265.0   0.26572   0.00314
   1270.0   0.26618   0.00314
   1275.0   0.26697   0.00323
   1280.0   0.26731   0.00323
   1285.0   0.26770   0.00326
   1290.0   0.26792   0.00300
   1295.0   0.26822   0.00308
   1300.0   0.26916   0.00324
   1305.0   0.27017   0.00330
   1310.0   0.27100   0.00336
   1315.0   0.27165   0.00325
   1320.0   0.27200   0.00302
   1325.0   0.27296   0.00315
   1330.0   0.27361   0.00335
   1335.0   0.27378   0.00329
   1340.0   0.27457   0.00313
   1345.0   0.27554   0.00337
   1350.0   0.27501   0.00368
   1355.0   0.27565   0.00331
   1360.0   0.27592   0.00341
   1365.0   0.27697   0.00317
   1370.0   0.27769   0.00311
   1375.0   0.27791   0.00320
   1380.0   0.27884   0.00379
   1385.0   0.27980   0.00362
   1390.0   0.28022   0.00297
   1395.0   0.28071   0.00353
   1400.0   0.28178   0.00336
   1405.0   0.28204   0.00345
   1410.0   0.28249   0.00345
   1415.0   0.28266   0.00322
   1420.0   0.28301   0.00373
   1425.0   0.28348   0.00332
   1430.0   0.28401   0.00324
   1435.0   0.28439   0.00337
   1440.0   0.28504   0.00327
   1445.0   0.28475   0.00296
   1450.0   0.28477   0.00347
   1455.0   0.28559   0.00320
   1460.0   0.28547   0.00335
   1465.0   0.28525   0.00323
   1470.0   0.28595   0.00321
   1475.0   0.28554   0.00319
   1480.0   0.28544   0.00338
   1485.0   0.28537   0.00316
   1490.0   0.28550   0.00346
   1495.0   0.28568   0.00319
   1500.0   0.28507   0.00318
   1505.0   0.28534   0.00331
   1510.0   0.28471   0.00332
   1515.0   0.28451   0.00326
   1520.0   0.28502   0.00323
   1525.0   0.28408   0.00323
   1530.0   0.28379   0.00337
   1535.0   0.28333   0.00311
   1540.0   0.28291   0.00323
   1545.0   0.28192   0.00319
   1550.0   0.28239   0.00298
   1555.0   0.28135   0.00297
   1560.0   0.28057   0.00314
   1565.0   0.27998   0.00342
   1570.0   0.27974   0.00319
   1575.0   0.27963   0.00377
   1580.0   0.27801   0.00319
   1585.0   0.27764   0.00311
   1590.0   0.27698   0.00360
   1595.0   0.27589   0.00307
   1600.0   0.27574   0.00338
   1605.0   0.27477   0.00338
   1610.0   0.27394   0.00320
   1615.0   0.27326   0.00306
   1620.0   0.27267   0.00284
   1625.0   0.27163   0.00315
   1630.0   0.27034   0.00296
   1635.0   0.26977   0.00338
   1640.0   0.26885   0.00310
   1645.0   0.26804   0.00271
   1650.0   0.26675   0.00308
   1655.0   0.26575   0.00313
   1660.0   0.26481   0.00310
   1665.0   0.26415   0.00293
   1670.0   0.26340   0.00327
   1675.0   0.26207   0.00294
   1680.0   0.26123   0.00291
   1685.0   0.26102   0.00314
   1690.0   0.25861   0.00288
   1695.0   0.25826   0.00311
   1700.0   0.25767   0.00281
   1705.0   0.25654   0.00267
   1710.0   0.25534   0.00287
   1715.0   0.25497   0.00260
   1720.0   0.25390   0.00268
   1725.0   0.25305   0.00250
   1730.0   0.25194   0.00237
   1735.0   0.25086   0.00277
   1740.0   0.25020   0.00262
   1745.0   0.24938   0.00247
   1750.0   0.24799   0.00256
   1755.0   0.24734   0.00247
   1760.0   0.24665   0.00224
   1765.0   0.24553   0.00233
   1770.0   0.24520   0.00239
   1775.0   0.24423   0.00213
   1780.0   0.24330   0.00212
