  2387
   1999.7   0.08565   0.00128
   2000.5   0.08573   0.00128
   2001.3   0.08570   0.00152
   2002.1   0.08565   0.00159
   2002.8   0.08575   0.00148
   2003.6   0.08583   0.00138
   2004.4   0.08583   0.00130
   2005.2   0.08590   0.00140
   2005.9   0.08593   0.00151
   2006.7   0.08588   0.00148
   2007.5   0.08585   0.00148
   2008.3   0.08600   0.00149
   2009.0   0.08613   0.00153
   2009.8   0.08617   0.00158
   2010.6   0.08618   0.00152
   2011.4   0.08617   0.00140
   2012.2   0.08617   0.00147
   2012.9   0.08628   0.00140
   2013.7   0.08633   0.00145
   2014.5   0.08630   0.00153
   2015.3   0.08615   0.00153
   2016.1   0.08616   0.00162
   2016.8   0.08643   0.00153
   2017.6   0.08656   0.00152
   2018.4   0.08648   0.00148
   2019.2   0.08648   0.00142
   2020.0   0.08657   0.00148
   2020.8   0.08669   0.00155
   2021.6   0.08659   0.00148
   2022.4   0.08652   0.00144
   2023.2   0.08661   0.00140
   2023.9   0.08671   0.00138
   2024.7   0.08687   0.00134
   2025.5   0.08693   0.00130
   2026.3   0.08694   0.00117
   2027.1   0.08691   0.00137
   2027.9   0.08698   0.00163
   2028.7   0.08698   0.00170
   2029.5   0.08691   0.00168
   2030.3   0.08684   0.00164
   2031.1   0.08678   0.00150
   2031.9   0.08700   0.00124
   2032.7   0.08716   0.00124
   2033.5   0.08710   0.00139
   2034.3   0.08698   0.00151
   2035.1   0.08703   0.00141
   2035.9   0.08711   0.00133
   2036.7   0.08723   0.00138
   2037.5   0.08734   0.00134
   2038.3   0.08732   0.00132
   2039.1   0.08722   0.00140
   2039.9   0.08735   0.00150
   2040.7   0.08747   0.00143
   2041.5   0.08753   0.00128
   2042.3   0.08754   0.00132
   2043.1   0.08763   0.00148
   2043.9   0.08767   0.00147
   2044.7   0.08777   0.00151
   2045.5   0.08776   0.00149
   2046.3   0.08765   0.00138
   2047.1   0.08763   0.00139
   2047.9   0.08762   0.00146
   2048.7   0.08767   0.00142
   2049.5   0.08777   0.00136
   2050.4   0.08794   0.00141
   2051.2   0.08796   0.00139
   2052.0   0.08788   0.00147
   2052.8   0.08801   0.00144
   2053.6   0.08808   0.00140
   2054.4   0.08794   0.00135
   2055.2   0.08785   0.00134
   2056.0   0.08793   0.00127
   2056.9   0.08807   0.00116
   2057.7   0.08817   0.00121
   2058.5   0.08815   0.00132
   2059.3   0.08806   0.00134
   2060.1   0.08809   0.00133
   2060.9   0.08827   0.00137
   2061.8   0.08835   0.00143
   2062.6   0.08840   0.00137
   2063.4   0.08839   0.00137
   2064.2   0.08837   0.00145
   2065.1   0.08841   0.00136
   2065.9   0.08842   0.00135
   2066.7   0.08839   0.00139
   2067.5   0.08838   0.00125
   2068.3   0.08847   0.00127
   2069.2   0.08860   0.00137
   2070.0   0.08862   0.00133
   2070.8   0.08866   0.00126
   2071.6   0.08874   0.00130
   2072.5   0.08872   0.00128
   2073.3   0.08877   0.00143
   2074.1   0.08874   0.00153
   2075.0   0.08872   0.00134
   2075.8   0.08878   0.00131
   2076.6   0.08882   0.00137
   2077.5   0.08885   0.00128
   2078.3   0.08890   0.00128
   2079.1   0.08887   0.00132
   2080.0   0.08889   0.00135
   2080.8   0.08897   0.00141
   2081.6   0.08904   0.00149
   2082.5   0.08903   0.00141
   2083.3   0.08905   0.00139
   2084.1   0.08900   0.00147
   2085.0   0.08912   0.00138
   2085.8   0.08926   0.00127
   2086.7   0.08922   0.00130
   2087.5   0.08916   0.00124
   2088.3   0.08916   0.00126
   2089.2   0.08921   0.00123
   2090.0   0.08930   0.00120
   2090.9   0.08928   0.00133
   2091.7   0.08928   0.00139
   2092.6   0.08941   0.00134
   2093.4   0.08940   0.00142
   2094.2   0.08930   0.00142
   2095.1   0.08928   0.00134
   2095.9   0.08937   0.00137
   2096.8   0.08951   0.00135
   2097.6   0.08956   0.00139
   2098.5   0.08956   0.00142
   2099.3   0.08952   0.00136
   2100.2   0.08954   0.00136
   2101.0   0.08958   0.00141
   2101.9   0.08962   0.00145
   2102.7   0.08967   0.00139
   2103.6   0.08982   0.00136
   2104.4   0.08977   0.00131
   2105.3   0.08974   0.00135
   2106.1   0.08987   0.00138
   2107.0   0.08987   0.00132
   2107.9   0.08981   0.00131
   2108.7   0.08992   0.00130
   2109.6   0.09002   0.00128
   2110.4   0.09003   0.00127
   2111.3   0.09007   0.00125
   2112.2   0.09015   0.00137
   2113.0   0.09021   0.00142
   2113.9   0.09037   0.00136
   2114.7   0.09043   0.00136
   2115.6   0.09039   0.00135
   2116.5   0.09042   0.00132
   2117.3   0.09048   0.00138
   2118.2   0.09037   0.00138
   2119.1   0.09038   0.00127
   2119.9   0.09041   0.00136
   2120.8   0.09037   0.00149
   2121.7   0.09044   0.00153
   2122.5   0.09051   0.00152
   2123.4   0.09059   0.00134
   2124.3   0.09061   0.00120
   2125.1   0.09053   0.00133
   2126.0   0.09049   0.00147
   2126.9   0.09045   0.00147
   2127.8   0.09036   0.00141
   2128.6   0.09036   0.00134
   2129.5   0.09052   0.00128
   2130.4   0.09063   0.00129
   2131.3   0.09067   0.00135
   2132.1   0.09069   0.00128
   2133.0   0.09080   0.00137
   2133.9   0.09086   0.00133
   2134.8   0.09084   0.00124
   2135.6   0.09082   0.00115
   2136.5   0.09085   0.00114
   2137.4   0.09087   0.00120
   2138.3   0.09096   0.00124
   2139.2   0.09102   0.00139
   2140.1   0.09105   0.00142
   2140.9   0.09105   0.00125
   2141.8   0.09116   0.00114
   2142.7   0.09124   0.00119
   2143.6   0.09121   0.00122
   2144.5   0.09128   0.00130
   2145.4   0.09130   0.00138
   2146.3   0.09124   0.00122
   2147.1   0.09129   0.00118
   2148.0   0.09138   0.00128
   2148.9   0.09138   0.00136
   2149.8   0.09134   0.00123
   2150.7   0.09137   0.00123
   2151.6   0.09141   0.00132
   2152.5   0.09146   0.00139
   2153.4   0.09146   0.00138
   2154.3   0.09146   0.00136
   2155.2   0.09143   0.00128
   2156.1   0.09149   0.00112
   2157.0   0.09157   0.00114
   2157.9   0.09171   0.00137
   2158.8   0.09166   0.00148
   2159.7   0.09152   0.00142
   2160.6   0.09155   0.00135
   2161.5   0.09165   0.00134
   2162.4   0.09175   0.00135
   2163.3   0.09188   0.00134
   2164.2   0.09194   0.00143
   2165.1   0.09186   0.00134
   2166.0   0.09182   0.00133
   2166.9   0.09187   0.00152
   2167.8   0.09189   0.00152
   2168.7   0.09182   0.00134
   2169.6   0.09178   0.00120
   2170.5   0.09189   0.00123
   2171.4   0.09195   0.00118
   2172.3   0.09200   0.00111
   2173.3   0.09207   0.00119
   2174.2   0.09200   0.00141
   2175.1   0.09204   0.00142
   2176.0   0.09212   0.00131
   2176.9   0.09213   0.00112
   2177.8   0.09220   0.00105
   2178.7   0.09220   0.00117
   2179.6   0.09217   0.00131
   2180.6   0.09225   0.00148
   2181.5   0.09230   0.00141
   2182.4   0.09226   0.00124
   2183.3   0.09228   0.00120
   2184.2   0.09239   0.00122
   2185.1   0.09245   0.00127
   2186.1   0.09247   0.00125
   2187.0   0.09247   0.00129
   2187.9   0.09249   0.00147
   2188.8   0.09246   0.00136
   2189.8   0.09244   0.00126
   2190.7   0.09246   0.00140
   2191.6   0.09251   0.00129
   2192.6   0.09259   0.00116
   2193.5   0.09265   0.00120
   2194.4   0.09282   0.00122
   2195.3   0.09290   0.00121
   2196.3   0.09282   0.00128
   2197.2   0.09281   0.00124
   2198.1   0.09276   0.00110
   2199.1   0.09273   0.00111
   2200.0   0.09282   0.00118
   2200.9   0.09283   0.00121
   2201.9   0.09280   0.00125
   2202.8   0.09285   0.00136
   2203.7   0.09295   0.00136
   2204.7   0.09298   0.00124
   2205.6   0.09296   0.00118
   2206.5   0.09294   0.00116
   2207.5   0.09298   0.00118
   2208.4   0.09302   0.00120
   2209.4   0.09297   0.00126
   2210.3   0.09302   0.00128
   2211.3   0.09315   0.00134
   2212.2   0.09324   0.00139
   2213.1   0.09323   0.00137
   2214.1   0.09318   0.00136
   2215.0   0.09319   0.00140
   2216.0   0.09322   0.00141
   2216.9   0.09317   0.00129
   2217.9   0.09315   0.00121
   2218.8   0.09323   0.00127
   2219.8   0.09322   0.00140
   2220.7   0.09322   0.00133
   2221.7   0.09325   0.00128
   2222.6   0.09324   0.00125
   2223.6   0.09328   0.00118
   2224.5   0.09330   0.00114
   2225.5   0.09333   0.00116
   2226.4   0.09332   0.00120
