  2490
   1999.7   0.15376
   2000.5   0.15373
   2001.3   0.15366
   2002.1   0.15356
   2002.8   0.15361
   2003.6   0.15372
   2004.4   0.15371
   2005.2   0.15367
   2005.9   0.15371
   2006.7   0.15369
   2007.5   0.15377
   2008.3   0.15382
   2009.0   0.15371
   2009.8   0.15372
   2010.6   0.15382
   2011.4   0.15384
   2012.2   0.15383
   2012.9   0.15389
   2013.7   0.15394
   2014.5   0.15398
   2015.3   0.15399
   2016.1   0.15389
   2016.8   0.15386
   2017.6   0.15390
   2018.4   0.15393
   2019.2   0.15401
   2020.0   0.15404
   2020.8   0.15408
   2021.6   0.15410
   2022.4   0.15413
   2023.2   0.15409
   2023.9   0.15409
   2024.7   0.15406
   2025.5   0.15403
   2026.3   0.15405
   2027.1   0.15409
   2027.9   0.15415
   2028.7   0.15423
   2029.5   0.15426
   2030.3   0.15433
   2031.1   0.15433
   2031.9   0.15423
   2032.7   0.15420
   2033.5   0.15426
   2034.3   0.15444
   2035.1   0.15450
   2035.9   0.15443
   2036.7   0.15444
   2037.5   0.15448
   2038.3   0.15459
   2039.1   0.15462
   2039.9   0.15460
   2040.7   0.15466
   2041.5   0.15468
   2042.3   0.15472
   2043.1   0.15472
   2043.9   0.15469
   2044.7   0.15466
   2045.5   0.15475
   2046.3   0.15489
   2047.1   0.15489
   2047.9   0.15486
   2048.7   0.15487
   2049.5   0.15494
   2050.4   0.15494
   2051.2   0.15500
   2052.0   0.15496
   2052.8   0.15493
   2053.6   0.15504
   2054.4   0.15514
   2055.2   0.15513
   2056.0   0.15504
   2056.9   0.15502
   2057.7   0.15517
   2058.5   0.15525
   2059.3   0.15526
   2060.1   0.15526
   2060.9   0.15531
   2061.8   0.15535
   2062.6   0.15529
   2063.4   0.15536
   2064.2   0.15541
   2065.1   0.15545
   2065.9   0.15550
   2066.7   0.15554
   2067.5   0.15555
   2068.3   0.15559
   2069.2   0.15563
   2070.0   0.15562
   2070.8   0.15562
   2071.6   0.15573
   2072.5   0.15580
   2073.3   0.15586
   2074.1   0.15588
   2075.0   0.15584
   2075.8   0.15586
   2076.6   0.15593
   2077.5   0.15593
   2078.3   0.15605
   2079.1   0.15622
   2080.0   0.15624
   2080.8   0.15622
   2081.6   0.15615
   2082.5   0.15613
   2083.3   0.15624
   2084.1   0.15639
   2085.0   0.15642
   2085.8   0.15642
   2086.7   0.15641
   2087.5   0.15647
   2088.3   0.15650
   2089.2   0.15644
   2090.0   0.15648
   2090.9   0.15666
   2091.7   0.15678
   2092.6   0.15678
   2093.4   0.15669
   2094.2   0.15671
   2095.1   0.15687
   2095.9   0.15691
   2096.8   0.15689
   2097.6   0.15693
   2098.5   0.15695
   2099.3   0.15694
   2100.2   0.15697
   2101.0   0.15703
   2101.9   0.15708
   2102.7   0.15718
   2103.6   0.15726
   2104.4   0.15725
   2105.3   0.15722
   2106.1   0.15729
   2107.0   0.15736
   2107.9   0.15740
   2108.7   0.15742
   2109.6   0.15741
   2110.4   0.15746
   2111.3   0.15758
   2112.2   0.15764
   2113.0   0.15766
   2113.9   0.15768
   2114.7   0.15782
   2115.6   0.15788
   2116.5   0.15783
   2117.3   0.15781
   2118.2   0.15782
   2119.1   0.15789
   2119.9   0.15800
   2120.8   0.15801
   2121.7   0.15803
   2122.5   0.15809
   2123.4   0.15811
   2124.3   0.15816
   2125.1   0.15823
   2126.0   0.15827
   2126.9   0.15833
   2127.8   0.15843
   2128.6   0.15852
   2129.5   0.15857
   2130.4   0.15859
   2131.3   0.15855
   2132.1   0.15861
   2133.0   0.15867
   2133.9   0.15861
   2134.8   0.15858
   2135.6   0.15863
   2136.5   0.15867
   2137.4   0.15879
   2138.3   0.15888
   2139.2   0.15889
   2140.1   0.15893
   2140.9   0.15899
   2141.8   0.15903
   2142.7   0.15905
   2143.6   0.15911
