   461
    300.0   0.06174   0.06908
    305.0   0.06191   0.04578
    310.0   0.05944   0.03351
    315.0   0.06309   0.02573
    320.0   0.06511   0.01953
    325.0   0.06505   0.01536
    330.0   0.06584   0.01225
    335.0   0.06576   0.01013
    340.0   0.06706   0.00833
    345.0   0.06716   0.00706
    350.0   0.06789   0.00596
    355.0   0.06868   0.00503
    360.0   0.06917   0.00417
    365.0   0.07010   0.00368
    370.0   0.07097   0.00327
    375.0   0.07313   0.00298
    380.0   0.07494   0.00286
    385.0   0.07710   0.00280
    390.0   0.07890   0.00302
    395.0   0.08084   0.00370
    400.0   0.08359   0.00187
    405.0   0.08548   0.00160
    410.0   0.08741   0.00138
    415.0   0.08953   0.00133
    420.0   0.09183   0.00135
    425.0   0.09445   0.00133
    430.0   0.09679   0.00179
    435.0   0.09994   0.00184
    440.0   0.10247   0.00158
    445.0   0.10512   0.00161
    450.0   0.10715   0.00130
    455.0   0.10870   0.00134
    460.0   0.11026   0.00111
    465.0   0.11113   0.00115
    470.0   0.11257   0.00132
    475.0   0.11363   0.00138
    480.0   0.11512   0.00122
    485.0   0.11654   0.00128
    490.0   0.11799   0.00110
    495.0   0.12030   0.00117
    500.0   0.12207   0.00123
    505.0   0.12460   0.00131
    510.0   0.12709   0.00136
    515.0   0.12971   0.00140
    520.0   0.13174   0.00162
    525.0   0.13429   0.00172
    530.0   0.13652   0.00176
    535.0   0.13852   0.00177
    540.0   0.14099   0.00189
    545.0   0.14288   0.00192
    550.0   0.14469   0.00192
    555.0   0.14619   0.00195
    560.0   0.14791   0.00205
    565.0   0.14911   0.00214
    570.0   0.15030   0.00186
    575.0   0.15141   0.00194
    580.0   0.15187   0.00142
    585.0   0.15286   0.00154
    590.0   0.15369   0.00212
    595.0   0.15466   0.00211
    600.0   0.15426   0.00199
    605.0   0.15495   0.00192
    610.0   0.15580   0.00153
    615.0   0.15622   0.00161
    620.0   0.15659   0.00202
    625.0   0.15707   0.00215
    630.0   0.15734   0.00203
    635.0   0.15775   0.00198
    640.0   0.15753   0.00156
    645.0   0.15751   0.00156
    650.0   0.15822   0.00196
    655.0   0.15807   0.00196
    660.0   0.15827   0.00161
    665.0   0.15811   0.00157
    670.0   0.15866   0.00184
    675.0   0.15816   0.00192
    680.0   0.15856   0.00167
    685.0   0.15820   0.00167
    690.0   0.15876   0.00174
    695.0   0.15885   0.00167
    700.0   0.15867   0.00149
    705.0   0.15861   0.00150
    710.0   0.15919   0.00145
    715.0   0.15934   0.00161
    720.0   0.15872   0.00198
    725.0   0.15886   0.00198
    730.0   0.15863   0.00187
    735.0   0.15828   0.00180
    740.0   0.15904   0.00193
    745.0   0.15851   0.00193
    750.0   0.15883   0.00183
    755.0   0.15823   0.00179
    760.0   0.15872   0.00245
    765.0   0.15862   0.00250
    770.0   0.15751   0.00189
    775.0   0.15778   0.00192
    780.0   0.15717   0.00202
    785.0   0.15721   0.00198
    790.0   0.15740   0.00303
    795.0   0.15712   0.00306
    800.0   0.15668   0.00204
    805.0   0.15600   0.00206
    810.0   0.15583   0.00234
    815.0   0.15517   0.00224
    820.0   0.15463   0.00220
    825.0   0.15393   0.00221
    830.0   0.15381   0.00238
    835.0   0.15344   0.00238
    840.0   0.15255   0.00275
    845.0   0.15217   0.00264
    850.0   0.15121   0.00240
    855.0   0.15071   0.00180
    860.0   0.15013   0.00178
    865.0   0.14947   0.00179
    870.0   0.14896   0.00173
    875.0   0.14841   0.00159
    880.0   0.14786   0.00172
    885.0   0.14730   0.00207
    890.0   0.14677   0.00153
    895.0   0.14619   0.00150
    900.0   0.14566   0.00149
    905.0   0.14515   0.00156
    910.0   0.14487   0.00160
    915.0   0.14456   0.00158
    920.0   0.14436   0.00167
    925.0   0.14423   0.00160
    930.0   0.14417   0.00173
    935.0   0.14401   0.00168
    940.0   0.14405   0.00151
    945.0   0.14399   0.00140
    950.0   0.14408   0.00158
    955.0   0.14427   0.00194
    960.0   0.14438   0.00165
    965.0   0.14448   0.00154
    970.0   0.14480   0.00177
    975.0   0.14499   0.00158
    980.0   0.14519   0.00162
    985.0   0.14549   0.00155
    990.0   0.14567   0.00167
    995.0   0.14569   0.00168
   1000.0   0.14599   0.00165
   1005.0   0.14623   0.00171
   1010.0   0.14666   0.00150
   1015.0   0.14713   0.00157
   1020.0   0.14754   0.00162
   1025.0   0.14783   0.00155
   1030.0   0.14800   0.00160
   1035.0   0.14816   0.00174
   1040.0   0.14818   0.00167
   1045.0   0.14835   0.00162
   1050.0   0.14859   0.00174
   1055.0   0.14888   0.00171
   1060.0   0.14894   0.00224
   1065.0   0.14905   0.00188
   1070.0   0.14912   0.00153
   1075.0   0.14902   0.00160
   1080.0   0.14904   0.00160
   1085.0   0.14925   0.00157
