   224
    320.0   0.06835   0.03644
    330.0   0.06713   0.02415
    340.0   0.07403   0.02161
    350.0   0.07678   0.01331
    360.0   0.08390   0.00422
    370.0   0.08811   0.00256
    380.0   0.09088   0.00217
    390.0   0.09271   0.00186
    400.0   0.09398   0.00163
    410.0   0.09562   0.00165
    420.0   0.09688   0.00171
    430.0   0.09763   0.00169
    440.0   0.09850   0.00159
    450.0   0.09841   0.00162
    460.0   0.09913   0.00167
    470.0   0.10003   0.00173
    480.0   0.10142   0.00177
    490.0   0.10231   0.00180
    500.0   0.10320   0.00182
    510.0   0.10432   0.00185
    520.0   0.10525   0.00190
    530.0   0.10607   0.00190
    540.0   0.10671   0.00190
    550.0   0.10699   0.00195
    560.0   0.10726   0.00190
    570.0   0.10748   0.00196
    580.0   0.10739   0.00191
    590.0   0.10739   0.00193
    600.0   0.10740   0.00193
    610.0   0.10727   0.00187
    620.0   0.10731   0.00190
    630.0   0.10737   0.00189
    640.0   0.10753   0.00188
    650.0   0.10771   0.00189
    660.0   0.10798   0.00189
    670.0   0.10884   0.00197
    680.0   0.10979   0.00196
    690.0   0.10973   0.00197
    700.0   0.10938   0.00195
    710.0   0.10880   0.00191
    720.0   0.10800   0.00189
    730.0   0.10742   0.00183
    740.0   0.10670   0.00185
    750.0   0.10579   0.00190
    760.0   0.10502   0.00173
    770.0   0.10394   0.00175
    780.0   0.10283   0.00170
    790.0   0.10138   0.00170
    800.0   0.09984   0.00552
    810.0   0.09811   0.00517
    820.0   0.09660   0.00461
    830.0   0.09471   0.00432
    840.0   0.09279   0.00382
    850.0   0.09123   0.00344
    860.0   0.08886   0.00428
    870.0   0.08780   0.00368
    880.0   0.08690   0.00275
    890.0   0.08604   0.00244
    900.0   0.08578   0.00222
    910.0   0.08536   0.00212
    920.0   0.08611   0.00313
    930.0   0.08607   0.00303
    940.0   0.08548   0.00263
    950.0   0.08534   0.00240
    960.0   0.08511   0.00227
    970.0   0.08509   0.00200
    980.0   0.08513   0.00275
    990.0   0.08523   0.00260
   1000.0   0.08545   0.00237
   1010.0   0.08519   0.00212
   1020.0   0.08564   0.00241
   1030.0   0.08586   0.00222
   1040.0   0.08627   0.00198
   1050.0   0.08672   0.00210
   1060.0   0.08681   0.00221
   1070.0   0.08716   0.00195
   1080.0   0.08771   0.00196
   1090.0   0.08852   0.00191
   1100.0   0.08934   0.00184
   1110.0   0.08963   0.00214
   1120.0   0.09071   0.00216
   1130.0   0.09120   0.00216
   1140.0   0.09160   0.00197
   1150.0   0.09194   0.00192
   1160.0   0.09262   0.00208
   1170.0   0.09267   0.00204
   1180.0   0.09327   0.00194
   1190.0   0.09338   0.00205
   1200.0   0.09405   0.00194
   1210.0   0.09395   0.00202
   1220.0   0.09405   0.00194
   1230.0   0.09438   0.00195
   1240.0   0.09447   0.00190
   1250.0   0.09478   0.00174
   1260.0   0.09481   0.00183
   1270.0   0.09534   0.00197
   1280.0   0.09537   0.00189
   1290.0   0.09608   0.00277
   1300.0   0.09638   0.00290
   1310.0   0.09597   0.00247
   1320.0   0.09664   0.00277
   1330.0   0.09701   0.00241
   1340.0   0.09750   0.00256
   1350.0   0.09774   0.00276
   1360.0   0.09852   0.00290
   1370.0   0.09888   0.00286
   1380.0   0.09941   0.00269
   1390.0   0.09967   0.00259
   1400.0   0.10011   0.00268
   1410.0   0.10051   0.00260
   1420.0   0.10109   0.00257
   1430.0   0.10132   0.00230
   1440.0   0.10173   0.00233
   1450.0   0.10209   0.00232
   1460.0   0.10190   0.00245
   1470.0   0.10254   0.00231
   1480.0   0.10284   0.00235
   1490.0   0.10308   0.00246
   1500.0   0.10316   0.00214
   1510.0   0.10332   0.00222
   1520.0   0.10332   0.00229
   1530.0   0.10373   0.00218
   1540.0   0.10374   0.00240
   1550.0   0.10361   0.00249
   1560.0   0.10354   0.00210
   1570.0   0.10346   0.00221
   1580.0   0.10350   0.00199
   1590.0   0.10347   0.00240
   1600.0   0.10333   0.00221
   1610.0   0.10334   0.00241
   1620.0   0.10328   0.00236
   1630.0   0.10307   0.00213
   1640.0   0.10300   0.00224
   1650.0   0.10309   0.00217
   1660.0   0.10289   0.00215
   1670.0   0.10284   0.00209
   1680.0   0.10258   0.00208
   1690.0   0.10251   0.00214
   1700.0   0.10245   0.00229
   1710.0   0.10195   0.00229
   1720.0   0.10204   0.00206
   1730.0   0.10222   0.00241
   1740.0   0.10174   0.00211
   1750.0   0.10162   0.00212
   1760.0   0.10168   0.00216
   1770.0   0.10154   0.00220
   1780.0   0.10150   0.00224
   1790.0   0.10143   0.00226
   1800.0   0.10136   0.00239
   1810.0   0.10106   0.00224
   1820.0   0.10082   0.00223
   1830.0   0.10064   0.00231
   1840.0   0.10051   0.00238
   1850.0   0.10074   0.00219
   1860.0   0.10047   0.00245
   1870.0   0.10060   0.00245
   1880.0   0.10064   0.00227
   1890.0   0.10061   0.00219
   1900.0   0.10033   0.00237
   1910.0   0.10052   0.00240
   1920.0   0.10068   0.00244
   1930.0   0.10026   0.00213
   1940.0   0.10043   0.00220
   1950.0   0.10027   0.00210
   1960.0   0.10047   0.00210
   1970.0   0.10104   0.00243
   1980.0   0.10080   0.00232
   1990.0   0.10124   0.00263
   2000.0   0.10083   0.00231
   2010.0   0.10055   0.00232
   2020.0   0.10150   0.00220
   2030.0   0.10166   0.00232
   2040.0   0.10184   0.00241
   2050.0   0.10166   0.00233
   2060.0   0.10178   0.00253
   2070.0   0.10197   0.00246
   2080.0   0.10247   0.00253
   2090.0   0.10271   0.00274
   2100.0   0.10292   0.00262
   2110.0   0.10313   0.00254
   2120.0   0.10316   0.00265
   2130.0   0.10373   0.00253
   2140.0   0.10385   0.00267
   2150.0   0.10403   0.00252
   2160.0   0.10477   0.00298
   2170.0   0.10504   0.00260
   2180.0   0.10500   0.00315
   2190.0   0.10580   0.00277
   2200.0   0.10601   0.00296
   2210.0   0.10593   0.00305
   2220.0   0.10592   0.00306
   2230.0   0.10649   0.00317
   2240.0   0.10703   0.00327
   2250.0   0.10660   0.00302
   2260.0   0.10697   0.00347
   2270.0   0.10693   0.00308
   2280.0   0.10680   0.00294
   2290.0   0.10742   0.00336
   2300.0   0.10736   0.00318
   2310.0   0.10751   0.00334
   2320.0   0.10773   0.00308
   2330.0   0.10791   0.00316
   2340.0   0.10804   0.00333
   2350.0   0.10809   0.00335
   2360.0   0.10832   0.00327
   2370.0   0.10837   0.00301
   2380.0   0.10855   0.00319
   2390.0   0.10889   0.00318
   2400.0   0.10916   0.00322
   2410.0   0.10941   0.00326
   2420.0   0.10980   0.00346
   2430.0   0.10985   0.00333
   2440.0   0.10993   0.00328
   2450.0   0.11005   0.00347
   2460.0   0.11009   0.00272
   2470.0   0.11016   0.00270
   2480.0   0.11056   0.00298
   2490.0   0.11027   0.00277
   2500.0   0.11009   0.00252
   2510.0   0.11061   0.00256
   2520.0   0.11075   0.00288
   2530.0   0.11098   0.00290
   2540.0   0.11162   0.00330
   2550.0   0.11134   0.00352



 C1MT112C            .ASC                        

 MT-PMJ-112-C                                                            
 Almahata Sitta #16 (EH)                                                 
 <125 um                                                                 
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PMJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 03/16/2013                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.838409e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 16-MAR-10   Time: 14:22:53
