   211
    500.0   0.47677
    510.0   0.47506
    520.0   0.47081
    530.0   0.46936
    540.0   0.47327
    550.0   0.47485
    560.0   0.47631
    570.0   0.48022
    580.0   0.48422
    590.0   0.48265
    600.0   0.48988
    610.0   0.49068
    620.0   0.49403
    630.0   0.49960
    640.0   0.50349
    650.0   0.50624
    660.0   0.51016
    670.0   0.51174
    680.0   0.51716
    690.0   0.51910
    700.0   0.52402
    710.0   0.53050
    720.0   0.53233
    730.0   0.53840
    740.0   0.54104
    750.0   0.54560
    760.0   0.54966
    770.0   0.55510
    780.0   0.56037
    790.0   0.56401
    800.0   0.56899
    810.0   0.57573
    820.0   0.58163
    830.0   0.58938
    840.0   0.59351
    850.0   0.59854
    860.0   0.60743
    870.0   0.61159
    880.0   0.62036
    890.0   0.62842
    900.0   0.63603
    910.0   0.64179
    920.0   0.65305
    930.0   0.66183
    940.0   0.66966
    950.0   0.67921
    960.0   0.68664
    970.0   0.69780
    980.0   0.70571
    990.0   0.71678
   1000.0   0.72593
   1010.0   0.73393
   1020.0   0.74494
   1030.0   0.75288
   1040.0   0.76374
   1050.0   0.77285
   1060.0   0.78510
   1070.0   0.79333
   1080.0   0.80341
   1090.0   0.81565
   1100.0   0.82385
   1110.0   0.83683
   1120.0   0.84899
   1130.0   0.85817
   1140.0   0.87094
   1150.0   0.88075
   1160.0   0.89230
   1170.0   0.89998
   1180.0   0.91461
   1190.0   0.92659
   1200.0   0.93690
   1210.0   0.94714
   1220.0   0.95849
   1230.0   0.97054
   1240.0   0.98126
   1250.0   0.99353
   1260.0   1.00792
   1270.0   1.02138
   1280.0   1.03157
   1290.0   1.04515
   1300.0   1.05832
   1310.0   1.07299
   1320.0   1.08325
   1330.0   1.09631
   1340.0   1.11011
   1350.0   1.11835
   1360.0   1.13020
   1370.0   1.14319
   1380.0   1.15527
   1390.0   1.16968
   1400.0   1.18008
   1410.0   1.19885
   1420.0   1.20964
   1430.0   1.22014
   1440.0   1.23429
   1450.0   1.24704
   1460.0   1.26315
   1470.0   1.27725
   1480.0   1.28893
   1490.0   1.30201
   1500.0   1.31832
   1510.0   1.33299
   1520.0   1.34421
   1530.0   1.35683
   1540.0   1.37610
   1550.0   1.38508
   1560.0   1.40481
   1570.0   1.41881
   1580.0   1.42832
   1590.0   1.44418
   1600.0   1.46366
   1610.0   1.47894
   1620.0   1.49422
   1630.0   1.51047
   1640.0   1.52195
   1650.0   1.54270
   1660.0   1.54931
   1670.0   1.56839
   1680.0   1.58826
   1690.0   1.60077
   1700.0   1.63967
   1710.0   1.65129
   1720.0   1.66620
   1730.0   1.67737
   1740.0   1.70232
   1750.0   1.70964
   1760.0   1.73691
   1770.0   1.74481
   1780.0   1.76133
   1790.0   1.77682
   1800.0   1.79275
   1810.0   1.77603
   1820.0   1.79375
   1830.0   1.80422
   1840.0   1.82711
   1850.0   1.83165
   1860.0   1.85467
   1870.0   1.86505
   1880.0   1.89977
   1890.0   1.90844
   1900.0   1.93552
   1910.0   1.95541
   1920.0   1.99297
   1930.0   2.00886
   1940.0   2.05555
   1950.0   2.06241
   1960.0   2.11494
   1970.0   2.12904
   1980.0   2.19065
   1990.0   2.22631
   2000.0   2.30269
   2010.0   2.34610
   2020.0   2.43153
   2030.0   2.47197
   2040.0   2.56627
   2050.0   2.60412
   2060.0   2.73265
   2070.0   2.77923
   2080.0   2.89756
   2090.0   2.94478
   2100.0   3.05382
   2110.0   3.09443
   2120.0   3.21383
   2130.0   3.27660
   2140.0   3.39093
   2150.0   3.42012
   2160.0   3.55241
   2170.0   3.60225
   2180.0   3.76405
   2190.0   3.84357
   2200.0   4.01980
   2210.0   4.14470
   2220.0   4.19956
   2230.0   4.31749
   2240.0   4.40282
   2250.0   4.49583
   2260.0   4.54128
   2270.0   4.60449
   2280.0   4.58880
   2290.0   4.54777
   2300.0   4.56331
   2310.0   4.62854
   2320.0   4.62343
   2330.0   4.51060
   2340.0   4.49356
   2350.0   4.69693
   2360.0   5.19242
   2370.0   5.61477
   2380.0   5.82846
   2390.0   6.06135
   2400.0   6.22025
   2410.0   6.24490
   2420.0   6.34618
   2430.0   6.43499
   2440.0   6.48475
   2450.0   6.46381
   2460.0   6.48822
   2470.0   6.27385
   2480.0   6.10617
   2490.0   6.02014
   2500.0   6.10566
   2510.0   6.16931
   2520.0   6.21864
   2530.0   6.12342
   2540.0   6.30870
   2550.0   6.23893
   2560.0   7.65602
   2570.0   8.08024
   2580.0   8.62010
   2590.0   9.05579
   2600.0   9.55574



 C10M12      .ASC                        

 MI-CMP-012                                                              
 1200 GRIT POLISHED FACE OF DIABLO CANYON CUBE AT 10,10                  
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 10.00   Detect Ang: 10.00  Volt: 0.777
 Date: 15-DEC-86   Time: 15:08:01
