   231
    300.0   0.04108
    310.0   0.02608
    320.0   0.03145
    330.0   0.03143
    340.0   0.03347
    350.0   0.03416
    360.0   0.03356
    370.0   0.03385
    380.0   0.03600
    390.0   0.03656
    400.0   0.03799
    410.0   0.03836
    420.0   0.03926
    430.0   0.04022
    440.0   0.04128
    450.0   0.04187
    460.0   0.04222
    470.0   0.04264
    480.0   0.04330
    490.0   0.04384
    500.0   0.04462
    510.0   0.04568
    520.0   0.04681
    530.0   0.04796
    540.0   0.04932
    550.0   0.05027
    560.0   0.05107
    570.0   0.05160
    580.0   0.05217
    590.0   0.05249
    600.0   0.05283
    610.0   0.05301
    620.0   0.05308
    630.0   0.05314
    640.0   0.05331
    650.0   0.05337
    660.0   0.05372
    670.0   0.05378
    680.0   0.05377
    690.0   0.05391
    700.0   0.05433
    710.0   0.05401
    720.0   0.05414
    730.0   0.05389
    740.0   0.05393
    750.0   0.05368
    760.0   0.05281
    770.0   0.05303
    780.0   0.05262
    790.0   0.05304
    800.0   0.05230
    810.0   0.05159
    820.0   0.05271
    830.0   0.05220
    840.0   0.05102
    850.0   0.05033
    860.0   0.04865
    870.0   0.05029
    880.0   0.04871
    890.0   0.04924
    900.0   0.04778
    910.0   0.04799
    920.0   0.04781
    930.0   0.04767
    940.0   0.04807
    950.0   0.04747
    960.0   0.04786
    970.0   0.04818
    980.0   0.04842
    990.0   0.04863
   1000.0   0.04883
   1010.0   0.04908
   1020.0   0.04931
   1030.0   0.04951
   1040.0   0.04973
   1050.0   0.04972
   1060.0   0.04977
   1070.0   0.04954
   1080.0   0.05029
   1090.0   0.05054
   1100.0   0.05080
   1110.0   0.05132
   1120.0   0.05141
   1130.0   0.05171
   1140.0   0.05162
   1150.0   0.05150
   1160.0   0.05186
   1170.0   0.05188
   1180.0   0.05191
   1190.0   0.05209
   1200.0   0.05180
   1210.0   0.05190
   1220.0   0.05207
   1230.0   0.05134
   1240.0   0.05160
   1250.0   0.05135
   1260.0   0.05176
   1270.0   0.05175
   1280.0   0.05144
   1290.0   0.05213
   1300.0   0.05196
   1310.0   0.05168
   1320.0   0.05184
   1330.0   0.05159
   1340.0   0.05170
   1350.0   0.05173
   1360.0   0.05222
   1370.0   0.05251
   1380.0   0.05238
   1390.0   0.05239
   1400.0   0.05237
   1410.0   0.05218
   1420.0   0.05219
   1430.0   0.05188
   1440.0   0.05189
   1450.0   0.05234
   1460.0   0.05228
   1470.0   0.05299
   1480.0   0.05290
   1490.0   0.05253
   1500.0   0.05237
   1510.0   0.05197
   1520.0   0.05203
   1530.0   0.05178
   1540.0   0.05223
   1550.0   0.05224
   1560.0   0.05145
   1570.0   0.05161
   1580.0   0.05205
   1590.0   0.05155
   1600.0   0.05096
   1610.0   0.05125
   1620.0   0.05162
   1630.0   0.05125
   1640.0   0.05108
   1650.0   0.04995
   1660.0   0.05084
   1670.0   0.05143
   1680.0   0.05033
   1690.0   0.05099
   1700.0   0.05073
   1710.0   0.05062
   1720.0   0.05033
   1730.0   0.05011
   1740.0   0.04989
   1750.0   0.04985
   1760.0   0.05010
   1770.0   0.04959
   1780.0   0.04977
   1790.0   0.04973
   1800.0   0.04983
   1810.0   0.04965
   1820.0   0.04966
   1830.0   0.04931
   1840.0   0.04923
   1850.0   0.04908
   1860.0   0.04914
   1870.0   0.04931
   1880.0   0.04913
   1890.0   0.04914
   1900.0   0.04922
   1910.0   0.04900
   1920.0   0.04903
   1930.0   0.04901
   1940.0   0.04896
   1950.0   0.04906
   1960.0   0.04903
   1970.0   0.04897
   1980.0   0.04893
   1990.0   0.04924
   2000.0   0.04915
   2010.0   0.04899
   2020.0   0.04911
   2030.0   0.04921
   2040.0   0.04935
   2050.0   0.04940
   2060.0   0.04934
   2070.0   0.04934
   2080.0   0.04966
   2090.0   0.04966
   2100.0   0.04974
   2110.0   0.04987
   2120.0   0.05020
   2130.0   0.04994
   2140.0   0.05006
   2150.0   0.05014
   2160.0   0.05004
   2170.0   0.05019
   2180.0   0.05024
   2190.0   0.05013
   2200.0   0.05030
   2210.0   0.05016
   2220.0   0.05043
   2230.0   0.05026
   2240.0   0.05054
   2250.0   0.05018
   2260.0   0.05044
   2270.0   0.05015
   2280.0   0.05046
   2290.0   0.05047
   2300.0   0.05048
   2310.0   0.05077
   2320.0   0.05065
   2330.0   0.05065
   2340.0   0.05099
   2350.0   0.05078
   2360.0   0.05104
   2370.0   0.05120
   2380.0   0.05119
   2390.0   0.05154
   2400.0   0.05152
   2410.0   0.05132
   2420.0   0.05131
   2430.0   0.05163
   2440.0   0.05147
   2450.0   0.05150
   2460.0   0.05173
   2470.0   0.05174
   2480.0   0.05182
   2490.0   0.05183
   2500.0   0.05203
   2510.0   0.05236
   2520.0   0.05251
   2530.0   0.05242
   2540.0   0.05242
   2550.0   0.05206
   2560.0   0.05276
   2570.0   0.05265
   2580.0   0.05256
   2590.0   0.05295
   2600.0   0.05273



 P4MB01      .ASC                        

 MB-CMP-001-P4                                                           
 TSRAEV POWDER WASHED  125-250 UM                                        
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-FEB-88   Time: 13:21:53
