   461
    300.0   0.08476   0.19282
    305.0   0.08908   0.12642
    310.0   0.09192   0.09184
    315.0   0.09692   0.06893
    320.0   0.10084   0.05267
    325.0   0.10667   0.04194
    330.0   0.10953   0.03284
    335.0   0.11368   0.02652
    340.0   0.11917   0.02214
    345.0   0.12417   0.01834
    350.0   0.12922   0.01499
    355.0   0.13439   0.01285
    360.0   0.14008   0.01087
    365.0   0.14480   0.00908
    370.0   0.14880   0.00766
    375.0   0.15242   0.00686
    380.0   0.15546   0.00640
    385.0   0.15879   0.00627
    390.0   0.16165   0.00693
    395.0   0.16387   0.00836
    400.0   0.16455   0.00404
    405.0   0.16703   0.00323
    410.0   0.16967   0.00289
    415.0   0.17153   0.00253
    420.0   0.17351   0.00237
    425.0   0.17526   0.00218
    430.0   0.17729   0.00215
    435.0   0.17939   0.00207
    440.0   0.18133   0.00205
    445.0   0.18294   0.00201
    450.0   0.18466   0.00206
    455.0   0.18631   0.00199
    460.0   0.18853   0.00201
    465.0   0.19020   0.00195
    470.0   0.19187   0.00208
    475.0   0.19375   0.00189
    480.0   0.19534   0.00208
    485.0   0.19677   0.00201
    490.0   0.19775   0.00208
    495.0   0.19901   0.00212
    500.0   0.20078   0.00206
    505.0   0.20184   0.00207
    510.0   0.20402   0.00213
    515.0   0.20568   0.00222
    520.0   0.20724   0.00217
    525.0   0.20891   0.00226
    530.0   0.21058   0.00203
    535.0   0.21211   0.00221
    540.0   0.21360   0.00225
    545.0   0.21454   0.00227
    550.0   0.21589   0.00213
    555.0   0.21634   0.00220
    560.0   0.21704   0.00218
    565.0   0.21745   0.00225
    570.0   0.21789   0.00226
    575.0   0.21845   0.00223
    580.0   0.21858   0.00225
    585.0   0.21898   0.00229
    590.0   0.21927   0.00223
    595.0   0.21960   0.00228
    600.0   0.21983   0.00220
    605.0   0.22029   0.00236
    610.0   0.22077   0.00234
    615.0   0.22156   0.00234
    620.0   0.22217   0.00222
    625.0   0.22296   0.00225
    630.0   0.22360   0.00239
    635.0   0.22465   0.00231
    640.0   0.22533   0.00235
    645.0   0.22614   0.00236
    650.0   0.22707   0.00254
    655.0   0.22765   0.00241
    660.0   0.22796   0.00240
    665.0   0.22837   0.00237
    670.0   0.22906   0.00238
    675.0   0.22960   0.00240
    680.0   0.22998   0.00251
    685.0   0.23021   0.00240
    690.0   0.23058   0.00232
    695.0   0.23115   0.00235
    700.0   0.23147   0.00256
    705.0   0.23189   0.00244
    710.0   0.23223   0.00248
    715.0   0.23229   0.00241
    720.0   0.23254   0.00254
    725.0   0.23263   0.00264
    730.0   0.23261   0.00246
    735.0   0.23259   0.00262
    740.0   0.23215   0.00260
    745.0   0.23199   0.00245
    750.0   0.23134   0.00245
    755.0   0.23096   0.00252
    760.0   0.23013   0.00240
    765.0   0.22940   0.00255
    770.0   0.22818   0.00247
    775.0   0.22677   0.00260
    780.0   0.22565   0.00261
    785.0   0.22430   0.00255
    790.0   0.22241   0.00255
    795.0   0.22057   0.00238
    800.0   0.21934   0.00551
    805.0   0.21745   0.00568
    810.0   0.21443   0.00911
    815.0   0.21403   0.00874
    820.0   0.21196   0.00832
    825.0   0.20815   0.00878
    830.0   0.20661   0.00842
    835.0   0.20400   0.00785
    840.0   0.20252   0.00736
    845.0   0.20056   0.00772
    850.0   0.19909   0.00733
    855.0   0.19722   0.00653
    860.0   0.19485   0.00649
    865.0   0.19406   0.00651
    870.0   0.19203   0.00532
    875.0   0.19092   0.00524
    880.0   0.18932   0.00506
    885.0   0.18743   0.00476
    890.0   0.18664   0.00452
    895.0   0.18529   0.00401
    900.0   0.18553   0.00380
    905.0   0.18415   0.00369
    910.0   0.18408   0.00361
    915.0   0.18377   0.00340
    920.0   0.18313   0.00322
    925.0   0.18289   0.00311
    930.0   0.18279   0.00311
    935.0   0.18269   0.00319
    940.0   0.18206   0.00286
    945.0   0.18265   0.00274
    950.0   0.18263   0.00272
    955.0   0.18310   0.00277
    960.0   0.18361   0.00263
    965.0   0.18399   0.00268
    970.0   0.18459   0.00260
    975.0   0.18531   0.00256
    980.0   0.18536   0.00272
    985.0   0.18592   0.00254
    990.0   0.18606   0.00267
    995.0   0.18690   0.00252
   1000.0   0.18770   0.00252
   1005.0   0.18749   0.00263
   1010.0   0.18859   0.00254
   1015.0   0.18898   0.00262
   1020.0   0.18923   0.00254
   1025.0   0.18983   0.00252
   1030.0   0.18998   0.00257
   1035.0   0.18999   0.00254
   1040.0   0.19041   0.00252
   1045.0   0.19124   0.00255
   1050.0   0.19213   0.00260
   1055.0   0.19169   0.00260
   1060.0   0.19260   0.00243
   1065.0   0.19330   0.00253
   1070.0   0.19399   0.00262
   1075.0   0.19427   0.00249
   1080.0   0.19470   0.00242
   1085.0   0.19541   0.00244
   1090.0   0.19703   0.00251
   1095.0   0.19771   0.00246
   1100.0   0.19817   0.00236
   1105.0   0.19969   0.00242
   1110.0   0.20030   0.00240
   1115.0   0.20109   0.00248
   1120.0   0.20308   0.00240
   1125.0   0.20316   0.00241
   1130.0   0.20414   0.00251
   1135.0   0.20489   0.00246
   1140.0   0.20610   0.00235
   1145.0   0.20732   0.00246
