   461
    300.0   0.17164   0.06425
    305.0   0.16935   0.04886
    310.0   0.16726   0.03949
    315.0   0.17182   0.03236
    320.0   0.17426   0.02660
    325.0   0.17694   0.02296
    330.0   0.18068   0.02065
    335.0   0.18490   0.02073
    340.0   0.19081   0.02203
    345.0   0.19570   0.02248
    350.0   0.20043   0.01716
    355.0   0.20424   0.01361
    360.0   0.21182   0.00865
    365.0   0.21773   0.00746
    370.0   0.22398   0.00786
    375.0   0.22972   0.00800
    380.0   0.23519   0.00826
    385.0   0.24066   0.00808
    390.0   0.24414   0.00822
    395.0   0.24777   0.00855
    400.0   0.25130   0.00852
    405.0   0.25493   0.00905
    410.0   0.25968   0.00924
    415.0   0.26102   0.00917
    420.0   0.26464   0.00926
    425.0   0.26684   0.00915
    430.0   0.26866   0.00908
    435.0   0.27078   0.00928
    440.0   0.27291   0.00920
    445.0   0.27475   0.00904
    450.0   0.27759   0.00929
    455.0   0.27729   0.00917
    460.0   0.27832   0.00925
    465.0   0.27946   0.00897
    470.0   0.28014   0.00886
    475.0   0.28080   0.00916
    480.0   0.28084   0.00902
    485.0   0.28169   0.00920
    490.0   0.28228   0.00926
    495.0   0.28385   0.00920
    500.0   0.28443   0.00939
    505.0   0.28294   0.00927
    510.0   0.28232   0.00922
    515.0   0.28609   0.00928
    520.0   0.28750   0.00959
    525.0   0.28841   0.00936
    530.0   0.28925   0.00924
    535.0   0.29010   0.00963
    540.0   0.28995   0.00941
    545.0   0.29002   0.00962
    550.0   0.28989   0.00958
    555.0   0.29046   0.00953
    560.0   0.29163   0.00974
    565.0   0.29235   0.00977
    570.0   0.29268   0.00986
    575.0   0.29287   0.00964
    580.0   0.29353   0.00982
    585.0   0.29370   0.00966
    590.0   0.29393   0.00965
    595.0   0.29373   0.00986
    600.0   0.29437   0.00968
    605.0   0.29428   0.00973
    610.0   0.29433   0.00983
    615.0   0.29487   0.00983
    620.0   0.29535   0.00982
    625.0   0.29515   0.00980
    630.0   0.29529   0.00993
    635.0   0.29597   0.00984
    640.0   0.29578   0.00974
    645.0   0.29654   0.01001
    650.0   0.29687   0.00984
    655.0   0.29698   0.00988
    660.0   0.29741   0.00974
    665.0   0.29744   0.00973
    670.0   0.29736   0.00986
    675.0   0.29735   0.00994
    680.0   0.29782   0.00982
    685.0   0.29815   0.00976
    690.0   0.29895   0.00972
    695.0   0.29930   0.01005
    700.0   0.30000   0.00986
    705.0   0.30080   0.00975
    710.0   0.30165   0.01003
    715.0   0.30199   0.00984
    720.0   0.30307   0.00998
    725.0   0.30356   0.00982
    730.0   0.30323   0.00970
    735.0   0.30417   0.00994
    740.0   0.30415   0.00985
    745.0   0.30445   0.00974
    750.0   0.30450   0.00987
    755.0   0.30398   0.00960
    760.0   0.30327   0.00942
    765.0   0.30199   0.00936
    770.0   0.30100   0.00932
    775.0   0.29951   0.00941
    780.0   0.29797   0.00919
    785.0   0.29551   0.00908
    790.0   0.29305   0.00908
    795.0   0.29048   0.00885
    800.0   0.28674   0.00874
    805.0   0.28408   0.00872
    810.0   0.27995   0.00870
    815.0   0.27635   0.00859
    820.0   0.27315   0.00874
    825.0   0.26891   0.00841
    830.0   0.26490   0.00836
    835.0   0.26100   0.00812
    840.0   0.25694   0.00813
    845.0   0.25323   0.00790
    850.0   0.24933   0.00939
    855.0   0.24646   0.00880
    860.0   0.24311   0.00861
    865.0   0.23957   0.00777
    870.0   0.23639   0.00775
    875.0   0.23324   0.00695
    880.0   0.23040   0.00691
    885.0   0.22794   0.00570
    890.0   0.22552   0.00508
    895.0   0.22312   0.00483
    900.0   0.22116   0.00478
