       117
    300.00   .051237   .032637
    305.00   .049799   .020464
    310.00   .049917   .012992
    315.00   .050609   .009232
    320.00   .051267   .006878
    325.00   .052116   .005595
    330.00   .052222   .004870
    335.00   .053329   .004812
    340.00   .054203   .004944
    345.00   .055779   .004888
    350.00   .056462   .003798
    355.00   .058014   .002646
    360.00   .058984   .002374
    365.00   .060602   .002379
    370.00   .062151   .002399
    375.00   .063763   .002497
    380.00   .065961   .002727
    385.00   .067312   .002852
    390.00   .068860   .003031
    395.00   .070074   .003194
    400.00   .071622   .003658
    405.00   .073152   .003599
    410.00   .074714   .003694
    415.00   .076085   .003700
    420.00   .077620   .003775
    425.00   .079062   .003991
    430.00   .080507   .003961
    435.00   .081782   .004087
    440.00   .082830   .004212
    445.00   .083601   .004231
    450.00   .084310   .004278
    455.00   .085038   .004365
    460.00   .085718   .004379
    465.00   .086277   .004440
    470.00   .087027   .004524
    475.00   .087622   .004595
    480.00   .088442   .004670
    485.00   .089215   .004725
    490.00   .089872   .004835
    495.00   .090810   .004861
    500.00   .091601   .005022
    505.00   .092374   .005075
    510.00   .093188   .005126
    515.00   .094137   .005218
    520.00   .094835   .005324
    525.00   .095489   .005435
    530.00   .096118   .005542
    535.00   .096699   .005539
    540.00   .097048   .005580
    545.00   .097549   .005634
    550.00   .097911   .005705
    555.00   .098267   .005795
    560.00   .098584   .005829
    565.00   .098807   .005811
    570.00   .098940   .005878
    575.00   .098940   .005834
    580.00   .099037   .005858
    585.00   .099172   .005871
    590.00   .099169   .005829
    595.00   .099288   .005908
    600.00   .099270   .005832
    605.00   .099246   .005891
    610.00   .099295   .005954
    615.00   .099195   .005915
    620.00   .099224   .005943
    625.00   .099031   .005934
    630.00   .099017   .005877
    635.00   .099004   .005851
    640.00   .099069   .005901
    645.00   .099099   .005868
    650.00   .099195   .005982
    655.00   .099276   .005896
    660.00   .099206   .006074
    665.00   .099305   .005994
    670.00   .099366   .005994
    675.00   .099274   .006000
    680.00   .099272   .006038
    685.00   .099132   .005964
    690.00   .099290   .006021
    695.00   .099334   .005968
    700.00   .099486   .006139
    705.00   .099581   .006116
    710.00   .099557   .006097
    715.00   .099639   .006204
    720.00   .099448   .006131
    725.00   .099670   .006139
    730.00   .099514   .006074
    735.00   .099506   .006129
    740.00   .099468   .006197
    745.00   .099484   .006151
    750.00   .099366   .006171
    755.00   .099222   .006231
    760.00   .099073   .006353
    765.00   .099097   .006287
    770.00   .099178   .006198
    775.00   .099059   .006264
    780.00   .098809   .006288
    785.00   .098674   .006251
    790.00   .098532   .006272
    795.00   .098544   .006192
    800.00   .098333   .006437
    805.00   .098164   .006318
    810.00   .097825   .006238
    815.00   .097673   .006255
    820.00   .097542   .006407
    825.00   .097380   .006210
    830.00   .097158   .006441
    835.00   .096895   .006369
    840.00   .096794   .006499
    845.00   .096528   .006236
    850.00   .096314   .006348
    855.00   .096206   .006291
    860.00   .095722   .006081
    865.00   .095627   .006273
    870.00   .095359   .006106
    875.00   .095170   .006392
    880.00   .094904   .006285



 CAMP266.ASC             

 MP-TXH-266
 MIL 13328 (CV3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-JUL-18, Time: 11:20:44
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
