   224
    320.0   0.07191   0.01244
    330.0   0.07339   0.00995
    340.0   0.07502   0.01041
    350.0   0.07587   0.00754
    360.0   0.07665   0.00279
    370.0   0.07751   0.00190
    380.0   0.08040   0.00166
    390.0   0.08149   0.00120
    400.0   0.08393   0.00377
    410.0   0.08538   0.00274
    420.0   0.08748   0.00211
    430.0   0.08955   0.00257
    440.0   0.09203   0.00227
    450.0   0.09475   0.00203
    460.0   0.09740   0.00193
    470.0   0.09959   0.00178
    480.0   0.10200   0.00172
    490.0   0.10484   0.00163
    500.0   0.10914   0.00167
    510.0   0.11330   0.00162
    520.0   0.11736   0.00154
    530.0   0.12211   0.00158
    540.0   0.12779   0.00164
    550.0   0.13458   0.00167
    560.0   0.14288   0.00169
    570.0   0.15217   0.00174
    580.0   0.16172   0.00179
    590.0   0.17085   0.00193
    600.0   0.17932   0.00176
    610.0   0.18620   0.00192
    620.0   0.19173   0.00193
    630.0   0.19690   0.00205
    640.0   0.20190   0.00194
    650.0   0.20694   0.00215
    660.0   0.21163   0.00214
    670.0   0.21646   0.00215
    680.0   0.22137   0.00213
    690.0   0.22510   0.00208
    700.0   0.22852   0.00228
    710.0   0.23121   0.00223
    720.0   0.23343   0.00220
    730.0   0.23494   0.00220
    740.0   0.23513   0.00235
    750.0   0.23632   0.00241
    760.0   0.23699   0.00240
    770.0   0.23766   0.00246
    780.0   0.23820   0.00247
    790.0   0.23764   0.00259
    800.0   0.23665   0.00264
    810.0   0.23647   0.00266
    820.0   0.23512   0.00281
    830.0   0.23391   0.00282
    840.0   0.23224   0.00273
    850.0   0.23142   0.00412
    860.0   0.23106   0.00345
    870.0   0.22976   0.00341
    880.0   0.22964   0.00312
    890.0   0.22932   0.00324
    900.0   0.22918   0.00473
    910.0   0.22780   0.00253
    920.0   0.22791   0.00209
    930.0   0.22870   0.00226
    940.0   0.22869   0.00286
    950.0   0.22888   0.00266
    960.0   0.22904   0.00246
    970.0   0.22923   0.00234
    980.0   0.22923   0.00227
    990.0   0.22982   0.00237
   1000.0   0.22903   0.00291
   1010.0   0.22888   0.00278
   1020.0   0.22875   0.00256
   1030.0   0.22853   0.00235
   1040.0   0.22856   0.00242
   1050.0   0.22840   0.00255
   1060.0   0.22932   0.00216
   1070.0   0.22976   0.00241
   1080.0   0.22972   0.00219
   1090.0   0.23083   0.00300
   1100.0   0.23110   0.00262
   1110.0   0.23238   0.00304
   1120.0   0.23275   0.00255
   1130.0   0.23364   0.00289
   1140.0   0.23432   0.00267
   1150.0   0.23493   0.00271
   1160.0   0.23463   0.00257
   1170.0   0.23477   0.00230
   1180.0   0.23505   0.00267
   1190.0   0.23571   0.00252
   1200.0   0.23624   0.00234
   1210.0   0.23617   0.00249
   1220.0   0.23597   0.00230
   1230.0   0.23576   0.00222
   1240.0   0.23682   0.00231
   1250.0   0.23765   0.00234
   1260.0   0.23722   0.00225
   1270.0   0.23788   0.00238
   1280.0   0.23765   0.00215
   1290.0   0.23804   0.00215
   1300.0   0.23841   0.00227
   1310.0   0.23894   0.00299
   1320.0   0.23906   0.00298
   1330.0   0.24028   0.00249
   1340.0   0.23991   0.00286
   1350.0   0.24015   0.00262
   1360.0   0.24060   0.00274
   1370.0   0.24103   0.00279
   1380.0   0.24125   0.00283
   1390.0   0.24210   0.00295
   1400.0   0.24160   0.00267
   1410.0   0.24195   0.00238
   1420.0   0.24302   0.00257
   1430.0   0.24358   0.00246
   1440.0   0.24428   0.00268
   1450.0   0.24375   0.00241
   1460.0   0.24459   0.00249
   1470.0   0.24508   0.00237
   1480.0   0.24597   0.00241
   1490.0   0.24584   0.00260
   1500.0   0.24647   0.00256
   1510.0   0.24689   0.00253
   1520.0   0.24730   0.00263
   1530.0   0.24712   0.00238
   1540.0   0.24825   0.00250
   1550.0   0.24856   0.00254
   1560.0   0.24842   0.00253
   1570.0   0.24882   0.00238
   1580.0   0.24899   0.00259
   1590.0   0.24993   0.00244
   1600.0   0.24981   0.00258
   1610.0   0.25085   0.00225
   1620.0   0.25068   0.00279
   1630.0   0.25079   0.00276
   1640.0   0.25111   0.00270
   1650.0   0.25124   0.00241
   1660.0   0.25206   0.00250
   1670.0   0.25245   0.00275
   1680.0   0.25260   0.00266
   1690.0   0.25270   0.00262
   1700.0   0.25306   0.00263
   1710.0   0.25345   0.00245
   1720.0   0.25271   0.00260
   1730.0   0.25335   0.00270
   1740.0   0.25424   0.00264
   1750.0   0.25462   0.00260
   1760.0   0.25479   0.00264
   1770.0   0.25466   0.00260
   1780.0   0.25554   0.00279
   1790.0   0.25610   0.00265
   1800.0   0.25649   0.00258
   1810.0   0.25687   0.00239
   1820.0   0.25694   0.00254
   1830.0   0.25749   0.00270
   1840.0   0.25751   0.00273
   1850.0   0.25835   0.00243
   1860.0   0.25866   0.00258
   1870.0   0.25986   0.00262
   1880.0   0.25968   0.00267
   1890.0   0.25991   0.00250
   1900.0   0.26071   0.00250
   1910.0   0.26047   0.00243
   1920.0   0.26095   0.00272
   1930.0   0.26118   0.00290
   1940.0   0.26231   0.00258
   1950.0   0.26257   0.00259
   1960.0   0.26308   0.00278
   1970.0   0.26354   0.00256
   1980.0   0.26384   0.00275
   1990.0   0.26471   0.00274
   2000.0   0.26490   0.00304
   2010.0   0.26567   0.00305
   2020.0   0.26666   0.00262
   2030.0   0.26704   0.00277
   2040.0   0.26730   0.00299
   2050.0   0.26785   0.00283
   2060.0   0.26821   0.00273
   2070.0   0.26859   0.00291
   2080.0   0.26975   0.00260
   2090.0   0.26944   0.00310
   2100.0   0.27020   0.00287
   2110.0   0.27067   0.00255
   2120.0   0.27088   0.00255
   2130.0   0.27079   0.00259
   2140.0   0.27148   0.00286
   2150.0   0.27240   0.00266
   2160.0   0.27269   0.00295
   2170.0   0.27365   0.00265
   2180.0   0.27429   0.00284
   2190.0   0.27517   0.00248
   2200.0   0.27583   0.00277
   2210.0   0.27675   0.00299
   2220.0   0.27694   0.00294
   2230.0   0.27771   0.00319
   2240.0   0.27773   0.00322
   2250.0   0.27834   0.00375
   2260.0   0.27801   0.00292
   2270.0   0.27791   0.00321
   2280.0   0.27797   0.00266
   2290.0   0.27748   0.00280
   2300.0   0.27728   0.00304
   2310.0   0.27733   0.00282
   2320.0   0.27851   0.00315
   2330.0   0.27947   0.00339
   2340.0   0.27856   0.00345
   2350.0   0.27881   0.00313
   2360.0   0.28046   0.00308
   2370.0   0.28124   0.00276
   2380.0   0.28081   0.00273
