   461
    300.0   0.09709   0.00555
    305.0   0.09878   0.00452
    310.0   0.10148   0.00371
    315.0   0.10467   0.00325
    320.0   0.10829   0.00286
    325.0   0.11234   0.00252
    330.0   0.11658   0.00243
    335.0   0.12175   0.00236
    340.0   0.12725   0.00249
    345.0   0.13294   0.00260
    350.0   0.13947   0.00206
    355.0   0.14602   0.00215
    360.0   0.15317   0.00156
    365.0   0.16156   0.00210
    370.0   0.16925   0.00159
    375.0   0.17609   0.00165
    380.0   0.18434   0.00166
    385.0   0.18979   0.00221
    390.0   0.19567   0.00196
    395.0   0.20057   0.00216
    400.0   0.20639   0.00232
    405.0   0.21137   0.00229
    410.0   0.21556   0.00206
    415.0   0.21984   0.00221
    420.0   0.22402   0.00204
    425.0   0.22741   0.00210
    430.0   0.23004   0.00202
    435.0   0.23429   0.00213
    440.0   0.23762   0.00204
    445.0   0.24098   0.00214
    450.0   0.24349   0.00196
    455.0   0.24618   0.00225
    460.0   0.24847   0.00199
    465.0   0.25031   0.00210
    470.0   0.25193   0.00205
    475.0   0.25407   0.00207
    480.0   0.25506   0.00202
    485.0   0.25697   0.00193
    490.0   0.25954   0.00205
    495.0   0.26170   0.00206
    500.0   0.26356   0.00200
    505.0   0.26232   0.00203
    510.0   0.26449   0.00201
    515.0   0.26962   0.00213
    520.0   0.27328   0.00207
    525.0   0.27514   0.00218
    530.0   0.27758   0.00224
    535.0   0.27979   0.00228
    540.0   0.28074   0.00232
    545.0   0.28147   0.00223
    550.0   0.28264   0.00223
    555.0   0.28476   0.00232
    560.0   0.28693   0.00233
    565.0   0.28844   0.00242
    570.0   0.29022   0.00223
    575.0   0.29164   0.00236
    580.0   0.29267   0.00247
    585.0   0.29398   0.00225
    590.0   0.29542   0.00229
    595.0   0.29661   0.00235
    600.0   0.29771   0.00236
    605.0   0.29931   0.00240
    610.0   0.30007   0.00241
    615.0   0.30266   0.00228
    620.0   0.30415   0.00238
    625.0   0.30582   0.00250
    630.0   0.30700   0.00263
    635.0   0.30922   0.00261
    640.0   0.31093   0.00240
    645.0   0.31308   0.00267
    650.0   0.31449   0.00259
    655.0   0.31600   0.00247
    660.0   0.31721   0.00240
    665.0   0.31990   0.00259
    670.0   0.32063   0.00251
    675.0   0.32320   0.00264
    680.0   0.32535   0.00258
    685.0   0.32684   0.00236
    690.0   0.32875   0.00250
    695.0   0.33042   0.00288
    700.0   0.33190   0.00289
    705.0   0.33435   0.00255
    710.0   0.33580   0.00253
    715.0   0.33777   0.00277
    720.0   0.33852   0.00271
    725.0   0.34006   0.00271
    730.0   0.34135   0.00269
    735.0   0.34195   0.00298
    740.0   0.34271   0.00277
    745.0   0.34304   0.00298
    750.0   0.34273   0.00266
    755.0   0.34138   0.00310
