   461
    300.0   0.01987   0.05747
    305.0   0.02173   0.03744
    310.0   0.02233   0.02685
    315.0   0.02304   0.02055
    320.0   0.02328   0.01607
    325.0   0.02365   0.01317
    330.0   0.02393   0.01105
    335.0   0.02451   0.00940
    340.0   0.02508   0.00780
    345.0   0.02558   0.00639
    350.0   0.02609   0.00534
    355.0   0.02655   0.00442
    360.0   0.02693   0.00379
    365.0   0.02729   0.00327
    370.0   0.02768   0.00278
    375.0   0.02803   0.00253
    380.0   0.02842   0.00236
    385.0   0.02892   0.00235
    390.0   0.02927   0.00261
    395.0   0.02963   0.00315
    400.0   0.02998   0.00147
    405.0   0.03023   0.00116
    410.0   0.03054   0.00095
    415.0   0.03082   0.00079
    420.0   0.03114   0.00069
    425.0   0.03167   0.00062
    430.0   0.03193   0.00057
    435.0   0.03238   0.00052
    440.0   0.03271   0.00049
    445.0   0.03293   0.00047
    450.0   0.03325   0.00045
    455.0   0.03345   0.00044
    460.0   0.03368   0.00042
    465.0   0.03393   0.00039
    470.0   0.03423   0.00040
    475.0   0.03452   0.00040
    480.0   0.03479   0.00038
    485.0   0.03512   0.00038
    490.0   0.03536   0.00038
    495.0   0.03559   0.00039
    500.0   0.03589   0.00038
    505.0   0.03613   0.00037
    510.0   0.03637   0.00036
    515.0   0.03663   0.00035
    520.0   0.03684   0.00037
    525.0   0.03710   0.00035
    530.0   0.03739   0.00036
    535.0   0.03766   0.00035
    540.0   0.03783   0.00036
    545.0   0.03805   0.00036
    550.0   0.03821   0.00034
    555.0   0.03835   0.00034
    560.0   0.03848   0.00035
    565.0   0.03859   0.00035
    570.0   0.03868   0.00035
    575.0   0.03875   0.00036
    580.0   0.03884   0.00036
    585.0   0.03890   0.00036
    590.0   0.03895   0.00036
    595.0   0.03903   0.00037
    600.0   0.03907   0.00035
    605.0   0.03913   0.00038
    610.0   0.03929   0.00037
    615.0   0.03939   0.00036
    620.0   0.03951   0.00035
    625.0   0.03956   0.00035
    630.0   0.03965   0.00037
    635.0   0.03973   0.00037
    640.0   0.03979   0.00036
    645.0   0.03990   0.00037
    650.0   0.03984   0.00037
    655.0   0.03986   0.00036
    660.0   0.03981   0.00038
    665.0   0.03979   0.00039
    670.0   0.03978   0.00039
    675.0   0.03973   0.00040
    680.0   0.03971   0.00041
    685.0   0.03970   0.00039
    690.0   0.03974   0.00041
    695.0   0.03973   0.00041
    700.0   0.03975   0.00043
    705.0   0.03975   0.00044
    710.0   0.03977   0.00047
    715.0   0.03987   0.00045
    720.0   0.03986   0.00046
    725.0   0.03988   0.00044
    730.0   0.03992   0.00045
    735.0   0.04001   0.00047
    740.0   0.04011   0.00049
    745.0   0.04020   0.00049
    750.0   0.04028   0.00050
    755.0   0.04038   0.00050
    760.0   0.04044   0.00055
    765.0   0.04059   0.00054
    770.0   0.04071   0.00065
    775.0   0.04079   0.00059
    780.0   0.04086   0.00060
    785.0   0.04088   0.00061
    790.0   0.04116   0.00063
    795.0   0.04125   0.00068
    800.0   0.04137   0.00164
    805.0   0.04145   0.00157
    810.0   0.04153   0.00174
    815.0   0.04159   0.00168
    820.0   0.04173   0.00163
    825.0   0.04175   0.00163
    830.0   0.04190   0.00167
    835.0   0.04197   0.00160
    840.0   0.04203   0.00153
    845.0   0.04211   0.00155
    850.0   0.04221   0.00151
    855.0   0.04226   0.00200
    860.0   0.04230   0.00184
    865.0   0.04232   0.00188
    870.0   0.04237   0.00165
    875.0   0.04241   0.00165
    880.0   0.04243   0.00146
    885.0   0.04248   0.00144
    890.0   0.04260   0.00137
    895.0   0.04263   0.00121
    900.0   0.04257   0.00121
    905.0   0.04259   0.00162
    910.0   0.04263   0.00148
    915.0   0.04257   0.00144
    920.0   0.04256   0.00141
    925.0   0.04267   0.00139
    930.0   0.04269   0.00127
    935.0   0.04271   0.00123
    940.0   0.04276   0.00120
    945.0   0.04280   0.00108
    950.0   0.04283   0.00111
    955.0   0.04289   0.00160
    960.0   0.04294   0.00162
    965.0   0.04304   0.00156
    970.0   0.04310   0.00156
    975.0   0.04315   0.00157
    980.0   0.04321   0.00156
    985.0   0.04330   0.00151
    990.0   0.04334   0.00153
    995.0   0.04340   0.00159
   1000.0   0.04344   0.00150
   1005.0   0.04349   0.00136
   1010.0   0.04357   0.00151
   1015.0   0.04361   0.00133
   1020.0   0.04373   0.00144
   1025.0   0.04384   0.00147
   1030.0   0.04390   0.00140
   1035.0   0.04392   0.00143
   1040.0   0.04400   0.00141
   1045.0   0.04398   0.00145
   1050.0   0.04399   0.00144
   1055.0   0.04402   0.00142
   1060.0   0.04405   0.00135
   1065.0   0.04397   0.00137
   1070.0   0.04397   0.00132
   1075.0   0.04394   0.00127
   1080.0   0.04392   0.00132
   1085.0   0.04396   0.00138
   1090.0   0.04404   0.00126
   1095.0   0.04411   0.00134
   1100.0   0.04419   0.00117
   1105.0   0.04424   0.00125
   1110.0   0.04430   0.00127
   1115.0   0.04440   0.00116
   1120.0   0.04445   0.00140
   1125.0   0.04450   0.00129
   1130.0   0.04460   0.00126
   1135.0   0.04461   0.00133
   1140.0   0.04462   0.00129
   1145.0   0.04468   0.00125
   1150.0   0.04475   0.00134
   1155.0   0.04479   0.00128
   1160.0   0.04487   0.00118
   1165.0   0.04498   0.00123
   1170.0   0.04507   0.00120
   1175.0   0.04513   0.00119
   1180.0   0.04523   0.00122
   1185.0   0.04530   0.00123
   1190.0   0.04530   0.00118
   1195.0   0.04539   0.00126
   1200.0   0.04544   0.00128
   1205.0   0.04552   0.00147
   1210.0   0.04563   0.00155
   1215.0   0.04573   0.00157
   1220.0   0.04577   0.00150
   1225.0   0.04588   0.00151
   1230.0   0.04596   0.00137
   1235.0   0.04603   0.00132
   1240.0   0.04611   0.00132
   1245.0   0.04615   0.00118
   1250.0   0.04616   0.00125
   1255.0   0.04615   0.00119
   1260.0   0.04617   0.00116
   1265.0   0.04617   0.00116
   1270.0   0.04623   0.00126
   1275.0   0.04625   0.00113
   1280.0   0.04633   0.00111
   1285.0   0.04637   0.00105
   1290.0   0.04647   0.00103
   1295.0   0.04649   0.00106
   1300.0   0.04656   0.00111
   1305.0   0.04658   0.00105
   1310.0   0.04662   0.00101
   1315.0   0.04666   0.00103
   1320.0   0.04675   0.00107
   1325.0   0.04678   0.00108
   1330.0   0.04687   0.00107
   1335.0   0.04692   0.00103
   1340.0   0.04699   0.00102
   1345.0   0.04705   0.00101
   1350.0   0.04719   0.00106
   1355.0   0.04733   0.00114
   1360.0   0.04753   0.00123
   1365.0   0.04766   0.00139
   1370.0   0.04774   0.00118
   1375.0   0.04787   0.00117
   1380.0   0.04792   0.00125
   1385.0   0.04793   0.00134
   1390.0   0.04795   0.00125
   1395.0   0.04794   0.00118
   1400.0   0.04794   0.00119
   1405.0   0.04798   0.00112
   1410.0   0.04805   0.00129
   1415.0   0.04808   0.00117
   1420.0   0.04816   0.00121
   1425.0   0.04817   0.00113
   1430.0   0.04821   0.00109
   1435.0   0.04826   0.00106
   1440.0   0.04830   0.00115
   1445.0   0.04835   0.00111
   1450.0   0.04842   0.00103
   1455.0   0.04842   0.00105
   1460.0   0.04846   0.00103
   1465.0   0.04852   0.00110
   1470.0   0.04854   0.00107
   1475.0   0.04856   0.00103
   1480.0   0.04862   0.00110
   1485.0   0.04869   0.00105
   1490.0   0.04878   0.00111
   1495.0   0.04885   0.00101
   1500.0   0.04896   0.00109
   1505.0   0.04900   0.00112
   1510.0   0.04900   0.00109
   1515.0   0.04905   0.00115
   1520.0   0.04911   0.00109
   1525.0   0.04916   0.00117
   1530.0   0.04921   0.00109
   1535.0   0.04930   0.00124
   1540.0   0.04939   0.00115
   1545.0   0.04945   0.00115
   1550.0   0.04946   0.00114
   1555.0   0.04953   0.00121
   1560.0   0.04955   0.00112
   1565.0   0.04957   0.00113
   1570.0   0.04961   0.00106
   1575.0   0.04969   0.00116
   1580.0   0.04975   0.00114
   1585.0   0.04988   0.00120
   1590.0   0.04992   0.00116
   1595.0   0.05002   0.00123
   1600.0   0.05008   0.00114
   1605.0   0.05016   0.00116
   1610.0   0.05017   0.00120
   1615.0   0.05026   0.00120
   1620.0   0.05030   0.00128
   1625.0   0.05032   0.00131
   1630.0   0.05030   0.00129
   1635.0   0.05032   0.00123
   1640.0   0.05038   0.00138
   1645.0   0.05047   0.00128
   1650.0   0.05049   0.00140
   1655.0   0.05057   0.00135
   1660.0   0.05076   0.00132
   1665.0   0.05079   0.00131
   1670.0   0.05083   0.00130
   1675.0   0.05099   0.00140
   1680.0   0.05102   0.00141
   1685.0   0.05093   0.00141
   1690.0   0.05094   0.00138
   1695.0   0.05095   0.00133
   1700.0   0.05110   0.00120
   1705.0   0.05114   0.00119
   1710.0   0.05122   0.00114
   1715.0   0.05126   0.00117
   1720.0   0.05136   0.00112
   1725.0   0.05139   0.00119
   1730.0   0.05143   0.00115
   1735.0   0.05145   0.00114
   1740.0   0.05149   0.00124
   1745.0   0.05149   0.00124
   1750.0   0.05154   0.00119
   1755.0   0.05149   0.00088
   1760.0   0.05151   0.00094
   1765.0   0.05155   0.00094
   1770.0   0.05164   0.00094
   1775.0   0.05169   0.00097
   1780.0   0.05178   0.00099
   1785.0   0.05186   0.00097
   1790.0   0.05191   0.00103
   1795.0   0.05193   0.00104
   1800.0   0.05193   0.00103
   1805.0   0.05196   0.00096
   1810.0   0.05195   0.00103
   1815.0   0.05198   0.00104
   1820.0   0.05197   0.00115
   1825.0   0.05207   0.00117
   1830.0   0.05212   0.00125
   1835.0   0.05225   0.00129
   1840.0   0.05232   0.00137
   1845.0   0.05241   0.00137
   1850.0   0.05245   0.00126
   1855.0   0.05251   0.00135
   1860.0   0.05255   0.00121
   1865.0   0.05262   0.00126
   1870.0   0.05268   0.00140
   1875.0   0.05272   0.00151
   1880.0   0.05273   0.00123
   1885.0   0.05274   0.00114
   1890.0   0.05273   0.00119
   1895.0   0.05268   0.00120
   1900.0   0.05268   0.00125
   1905.0   0.05270   0.00133
   1910.0   0.05263   0.00133
   1915.0   0.05266   0.00136
   1920.0   0.05271   0.00133
   1925.0   0.05276   0.00131
   1930.0   0.05275   0.00124
   1935.0   0.05286   0.00118
   1940.0   0.05290   0.00117
   1945.0   0.05289   0.00121
   1950.0   0.05286   0.00124
   1955.0   0.05281   0.00123
   1960.0   0.05283   0.00117
   1965.0   0.05282   0.00117
   1970.0   0.05285   0.00119
   1975.0   0.05284   0.00120
   1980.0   0.05294   0.00132
   1985.0   0.05296   0.00127
   1990.0   0.05300   0.00126
   1995.0   0.05305   0.00130
   2000.0   0.05314   0.00131
   2005.0   0.05317   0.00102
   2010.0   0.05318   0.00099
   2015.0   0.05319   0.00105
   2020.0   0.05325   0.00100
   2025.0   0.05321   0.00101
   2030.0   0.05324   0.00105
   2035.0   0.05324   0.00098
   2040.0   0.05324   0.00101
   2045.0   0.05329   0.00101
   2050.0   0.05337   0.00114
   2055.0   0.05342   0.00114
   2060.0   0.05346   0.00107
   2065.0   0.05360   0.00113
   2070.0   0.05364   0.00107
   2075.0   0.05366   0.00116
   2080.0   0.05369   0.00115
   2085.0   0.05372   0.00119
   2090.0   0.05370   0.00114
   2095.0   0.05370   0.00111
   2100.0   0.05373   0.00113
   2105.0   0.05377   0.00122
   2110.0   0.05384   0.00113
   2115.0   0.05386   0.00114
   2120.0   0.05391   0.00118
   2125.0   0.05397   0.00113
   2130.0   0.05403   0.00113
   2135.0   0.05408   0.00112
   2140.0   0.05413   0.00116
   2145.0   0.05418   0.00114
   2150.0   0.05422   0.00111
   2155.0   0.05425   0.00115
   2160.0   0.05425   0.00114
   2165.0   0.05429   0.00118
   2170.0   0.05433   0.00120
   2175.0   0.05438   0.00121
   2180.0   0.05437   0.00115
   2185.0   0.05440   0.00113
   2190.0   0.05443   0.00118
   2195.0   0.05445   0.00112
   2200.0   0.05442   0.00125
   2205.0   0.05445   0.00123
   2210.0   0.05451   0.00127
   2215.0   0.05454   0.00125
   2220.0   0.05454   0.00128
   2225.0   0.05462   0.00125
   2230.0   0.05469   0.00129
   2235.0   0.05470   0.00131
   2240.0   0.05471   0.00136
   2245.0   0.05479   0.00135
   2250.0   0.05482   0.00131
   2255.0   0.05478   0.00132
   2260.0   0.05474   0.00137
   2265.0   0.05477   0.00126
   2270.0   0.05479   0.00136
   2275.0   0.05482   0.00147
   2280.0   0.05488   0.00134
   2285.0   0.05497   0.00142
   2290.0   0.05498   0.00138
   2295.0   0.05498   0.00141
   2300.0   0.05499   0.00138
   2305.0   0.05499   0.00140
   2310.0   0.05500   0.00148
   2315.0   0.05506   0.00148
   2320.0   0.05505   0.00154
