      6171
    833.34   .016994
    833.47   .016861
    833.60   .017113
    833.74   .017766
    833.87   .017574
    834.01   .017344
    834.14   .017219
    834.28   .017228
    834.41   .016669
    834.54   .016655
    834.68   .017875
    834.81   .018228
    834.95   .017773
    835.08   .018128
    835.22   .018192
    835.35   .017770
    835.48   .018368
    835.62   .019204
    835.75   .018647
    835.89   .017764
    836.02   .017043
    836.16   .016144
    836.29   .017022
    836.43   .017988
    836.56   .017667
    836.70   .017820
    836.83   .017539
    836.97   .016749
    837.10   .016940
    837.24   .017262
    837.37   .018201
    837.51   .018170
    837.64   .017414
    837.78   .017673
    837.92   .017539
    838.05   .016369
    838.19   .016797
    838.32   .017542
    838.46   .017641
    838.59   .017578
    838.73   .017070
    838.86   .017085
    839.00   .017791
    839.14   .017923
    839.27   .017790
    839.41   .017146
    839.54   .016535
    839.68   .017749
    839.82   .017866
    839.95   .018001
    840.09   .017564
    840.22   .016794
    840.36   .016533
    840.50   .017143
    840.63   .018306
    840.77   .018491
    840.91   .017328
    841.04   .016375
    841.18   .016418
    841.31   .016981
    841.45   .016792
    841.59   .017172
    841.72   .017548
    841.86   .016740
    842.00   .016456
    842.13   .017209
    842.27   .017432
    842.41   .016831
    842.54   .016902
    842.68   .017007
    842.82   .017093
    842.96   .017706
    843.09   .017235
    843.23   .016839
    843.37   .017356
    843.50   .017411
    843.64   .017988
    843.78   .017809
    843.92   .016716
    844.05   .016504
    844.19   .017010
    844.33   .017665
    844.47   .017817
    844.60   .017194
    844.74   .016736
    844.88   .016544
    845.02   .016984
    845.15   .017727
    845.29   .017188
    845.43   .016813
    845.57   .016890
    845.71   .016901
    845.84   .017022
    845.98   .017182
    846.12   .017233
    846.26   .017277
    846.40   .018252
    846.53   .019320
    846.67   .018531
    846.81   .017435
    846.95   .017200
    847.09   .017194
    847.23   .017879
    847.36   .018421
    847.50   .018279
    847.64   .018225
    847.78   .017778
    847.92   .017279
    848.06   .017234
    848.20   .017141
    848.33   .016936
    848.47   .017086
    848.61   .017169
    848.75   .017558
    848.89   .016953
    849.03   .016098
    849.17   .017011
    849.31   .017529
    849.45   .017528
    849.59   .017645
    849.73   .017638
    849.86   .016895
    850.00   .016246
    850.14   .017088
    850.28   .017446
    850.42   .016917
    850.56   .016417
    850.70   .016582
    850.84   .016755
    850.98   .016970
    851.12   .017140
    851.26   .017087
    851.40   .016970
    851.54   .016889
    851.68   .017090
    851.82   .016720
    851.96   .016496
    852.10   .016813
    852.24   .016133
    852.38   .016110
    852.52   .016927
    852.66   .017748
    852.80   .018295
    852.94   .017780
    853.08   .017693
    853.22   .017807
    853.36   .018431
    853.50   .017541
    853.64   .017142
    853.78   .017385
    853.92   .017060
    854.06   .017332
    854.21   .017467
    854.35   .016875
    854.49   .016964
    854.63   .017642
    854.77   .017412
    854.91   .016828
    855.05   .016561
    855.19   .016629
    855.33   .016670
    855.47   .017427
    855.61   .017542
    855.76   .017230
    855.90   .016963
    856.04   .016721
    856.18   .017197
    856.32   .017864
    856.46   .017423
    856.60   .017070
    856.75   .017057
    856.89   .016732
    857.03   .016369
    857.17   .016504
    857.31   .016632
    857.45   .016829
    857.60   .017144
    857.74   .016912
    857.88   .016805
    858.02   .017544
    858.16   .018321
    858.31   .017308
    858.45   .016243
    858.59   .016731
    858.73   .017871
    858.87   .017539
    859.02   .016721
    859.16   .016853
    859.30   .016751
    859.44   .017084
    859.59   .016910
    859.73   .016470
    859.87   .016653
    860.01   .016953
    860.16   .017589
    860.30   .018033
    860.44   .017810
    860.59   .017475
    860.73   .017450
    860.87   .017408
    861.01   .017349
    861.16   .017574
    861.30   .017372
    861.44   .016928
    861.59   .017561
    861.73   .016932
    861.87   .015967
    862.02   .016711
    862.16   .016828
    862.30   .016458
    862.45   .016629
    862.59   .017558
    862.73   .018051
    862.88   .017542
    863.02   .017165
    863.16   .017420
    863.31   .016861
    863.45   .016224
    863.60   .017019
    863.74   .017530
    863.88   .017655
    864.03   .017223
    864.17   .016785
    864.32   .017242
    864.46   .017926
    864.60   .017311
    864.75   .016434
    864.89   .016084
    865.04   .016058
    865.18   .016135
    865.33   .016864
    865.47   .017289
    865.61   .017399
    865.76   .017482
    865.90   .017221
    866.05   .016587
    866.19   .016956
    866.34   .017627
    866.48   .017415
    866.63   .017419
    866.77   .017585
    866.92   .017510
    867.06   .017003
    867.21   .016818
    867.35   .017100
    867.50   .017963
    867.64   .018263
    867.79   .018017
    867.93   .017502
    868.08   .016701
    868.22   .016690
    868.37   .016952
    868.51   .016848
    868.66   .016796
    868.80   .017331
    868.95   .017496
    869.10   .017468
    869.24   .017495
    869.39   .017930
    869.53   .017482
    869.68   .016887
    869.83   .016779
    869.97   .017040
    870.12   .017337
    870.26   .017907
    870.41   .018239
    870.56   .018079
    870.70   .017029
    870.85   .016518
    870.99   .016657
    871.14   .017052
    871.29   .016749
    871.43   .017070
    871.58   .017856
    871.73   .017810
    871.87   .017314
    872.02   .016879
    872.17   .016647
    872.31   .016432
    872.46   .016987
    872.61   .017331
    872.75   .017431
    872.90   .017474
    873.05   .016489
    873.19   .016882
    873.34   .016973
    873.49   .016722
    873.64   .016760
    873.78   .017149
    873.93   .017623
    874.08   .017518
    874.23   .016596
    874.37   .016238
    874.52   .017014
    874.67   .017273
    874.82   .017111
    874.96   .017573
    875.11   .017771
    875.26   .017498
    875.41   .017231
    875.55   .016998
    875.70   .016553
    875.85   .016549
    876.00   .016810
    876.15   .016939
    876.29   .016531
    876.44   .016465
    876.59   .017039
    876.74   .017434
    876.89   .017810
    877.03   .017961
    877.18   .017149
    877.33   .016877
    877.48   .017351
    877.63   .016908
    877.78   .016089
    877.93   .015945
    878.07   .016779
    878.22   .017233
    878.37   .017233
    878.52   .017386
    878.67   .017101
    878.82   .017259
    878.97   .017587
    879.12   .018047
    879.27   .017769
    879.42   .017244
    879.56   .016821
    879.71   .017125
    879.86   .017324
    880.01   .017347
    880.16   .017786
    880.31   .017845
    880.46   .017694
    880.61   .017451
    880.76   .017063
    880.91   .016843
    881.06   .017317
    881.21   .017397
    881.36   .016997
    881.51   .016753
    881.66   .016743
    881.81   .016925
    881.96   .017343
    882.11   .017083
    882.26   .017305
    882.41   .017530
    882.56   .017019
    882.71   .016907
    882.86   .016937
    883.01   .017052
    883.16   .017268
    883.31   .017474
    883.46   .017872
    883.61   .017689
    883.76   .017353
    883.91   .017164
    884.06   .017003
    884.21   .016946
    884.37   .017454
    884.52   .017624
    884.67   .017521
    884.82   .017385
    884.97   .017069
    885.12   .016596
    885.27   .016771
    885.42   .017367
    885.57   .017506
    885.72   .016916
    885.88   .016555
    886.03   .016593
    886.18   .016652
    886.33   .017228
    886.48   .017318
    886.63   .016884
    886.79   .016818
    886.94   .017409
    887.09   .017374
    887.24   .017146
    887.39   .017244
    887.54   .017122
    887.70   .017501
    887.85   .017614
    888.00   .017025
    888.15   .016538
    888.30   .016779
    888.46   .016998
    888.61   .017344
    888.76   .017872
    888.91   .017603
    889.07   .017520
    889.22   .017136
    889.37   .016805
    889.52   .017215
    889.68   .017168
    889.83   .017077
    889.98   .017475
    890.13   .017082
    890.29   .016675
    890.44   .016866
    890.59   .016913
    890.75   .016913
    890.90   .017226
    891.05   .017414
    891.21   .017253
    891.36   .017067
    891.51   .017285
    891.67   .017543
    891.82   .017770
    891.97   .017614
    892.13   .017157
    892.28   .017209
    892.43   .017425
    892.59   .017447
    892.74   .017438
    892.89   .017013
    893.05   .017124
    893.20   .017943
    893.36   .018191
    893.51   .017627
    893.66   .017299
    893.82   .017045
    893.97   .016966
    894.13   .016979
    894.28   .017011
    894.43   .016623
    894.59   .016705
    894.74   .017392
    894.90   .017502
    895.05   .017060
    895.21   .016652
    895.36   .016837
    895.52   .017233
    895.67   .017393
    895.83   .017595
    895.98   .017359
    896.13   .017396
    896.29   .017640
    896.44   .017391
    896.60   .016920
    896.75   .016868
    896.91   .017163
    897.06   .017296
    897.22   .016931
    897.38   .016390
    897.53   .016651
    897.69   .017074
    897.84   .017185
    898.00   .017344
    898.15   .017237
    898.31   .017072
    898.46   .017013
    898.62   .017014
