  3424
   1428.4   0.25282
   1428.8   0.25293
   1429.2   0.25283
   1429.6   0.25251
   1430.0   0.25268
   1430.4   0.25305
   1430.8   0.25350
   1431.2   0.25409
   1431.6   0.25376
   1432.0   0.25330
   1432.4   0.25274
   1432.8   0.25257
   1433.2   0.25313
   1433.6   0.25318
   1433.9   0.25342
   1434.3   0.25324
   1434.8   0.25280
   1435.1   0.25306
   1435.5   0.25388
   1435.9   0.25466
   1436.3   0.25508
   1436.7   0.25449
   1437.1   0.25357
   1437.5   0.25335
   1437.9   0.25321
   1438.3   0.25326
   1438.7   0.25332
   1439.1   0.25324
   1439.5   0.25324
   1439.9   0.25302
   1440.3   0.25281
   1440.7   0.25271
   1441.1   0.25258
   1441.5   0.25287
   1441.9   0.25354
   1442.3   0.25365
   1442.7   0.25335
   1443.1   0.25372
   1443.5   0.25464
   1443.9   0.25444
   1444.3   0.25389
   1444.7   0.25363
   1445.2   0.25386
   1445.6   0.25356
   1445.9   0.25277
   1446.3   0.25298
   1446.8   0.25387
   1447.2   0.25372
   1447.6   0.25389
   1448.0   0.25404
   1448.4   0.25403
   1448.8   0.25344
   1449.2   0.25343
   1449.6   0.25369
   1450.0   0.25389
   1450.4   0.25408
   1450.8   0.25459
   1451.2   0.25468
   1451.6   0.25422
   1452.0   0.25440
   1452.4   0.25503
   1452.8   0.25478
   1453.3   0.25412
   1453.7   0.25425
   1454.1   0.25414
   1454.5   0.25407
   1454.9   0.25424
   1455.3   0.25439
   1455.7   0.25475
   1456.1   0.25452
   1456.5   0.25436
   1456.9   0.25377
   1457.3   0.25372
   1457.7   0.25436
   1458.2   0.25383
   1458.6   0.25384
   1459.0   0.25413
   1459.4   0.25370
   1459.8   0.25386
   1460.2   0.25396
   1460.6   0.25326
   1461.0   0.25338
   1461.4   0.25354
   1461.8   0.25385
   1462.3   0.25380
   1462.7   0.25360
   1463.1   0.25355
   1463.5   0.25357
   1463.9   0.25403
   1464.3   0.25402
   1464.7   0.25381
   1465.2   0.25420
   1465.6   0.25460
   1466.0   0.25460
   1466.4   0.25425
   1466.8   0.25411
   1467.2   0.25445
