   224
    320.0   0.07265   0.03474
    330.0   0.07195   0.02445
    340.0   0.07230   0.02213
    350.0   0.07393   0.01501
    360.0   0.07543   0.00875
    370.0   0.07657   0.00802
    380.0   0.07722   0.00800
    390.0   0.07879   0.00819
    400.0   0.07899   0.00827
    410.0   0.07960   0.00833
    420.0   0.08013   0.00834
    430.0   0.08056   0.00835
    440.0   0.08099   0.00840
    450.0   0.08116   0.00841
    460.0   0.08145   0.00848
    470.0   0.08193   0.00852
    480.0   0.08273   0.00860
    490.0   0.08308   0.00861
    500.0   0.08383   0.00868
    510.0   0.08477   0.00873
    520.0   0.08549   0.00877
    530.0   0.08623   0.00881
    540.0   0.08692   0.00878
    550.0   0.08727   0.00888
    560.0   0.08757   0.00883
    570.0   0.08780   0.00878
    580.0   0.08783   0.00873
    590.0   0.08783   0.00870
    600.0   0.08785   0.00866
    610.0   0.08783   0.00871
    620.0   0.08765   0.00861
    630.0   0.08767   0.00858
    640.0   0.08765   0.00851
    650.0   0.08770   0.00849
    660.0   0.08736   0.00845
    670.0   0.08734   0.00848
    680.0   0.08755   0.00842
    690.0   0.08784   0.00850
    700.0   0.08791   0.00848
    710.0   0.08809   0.00848
    720.0   0.08798   0.00852
    730.0   0.08793   0.00848
    740.0   0.08768   0.00839
    750.0   0.08751   0.00839
    760.0   0.08719   0.00839
    770.0   0.08676   0.00837
    780.0   0.08638   0.00825
    790.0   0.08601   0.00826
    800.0   0.08509   0.01009
    810.0   0.08487   0.00970
    820.0   0.08454   0.00915
    830.0   0.08423   0.00912
    840.0   0.08402   0.00887
    850.0   0.08371   0.00851
    860.0   0.08388   0.00850
    870.0   0.08373   0.00847
    880.0   0.08372   0.00788
    890.0   0.08373   0.00776
    900.0   0.08369   0.00767
    910.0   0.08393   0.00746
    920.0   0.08395   0.00760
    930.0   0.08389   0.00776
    940.0   0.08375   0.00792
    950.0   0.08351   0.00775
    960.0   0.08335   0.00761
    970.0   0.08316   0.00722
    980.0   0.08297   0.00799
    990.0   0.08277   0.00753
   1000.0   0.08262   0.00741
   1010.0   0.08256   0.00728
   1020.0   0.08249   0.00715
   1030.0   0.08244   0.00694
   1040.0   0.08241   0.00713
   1050.0   0.08214   0.00676
   1060.0   0.08236   0.00706
   1070.0   0.08279   0.00693
   1080.0   0.08310   0.00671
   1090.0   0.08335   0.00645
   1100.0   0.08354   0.00660
   1110.0   0.08372   0.00658
   1120.0   0.08393   0.00652
   1130.0   0.08407   0.00693
   1140.0   0.08431   0.00690
   1150.0   0.08441   0.00707
   1160.0   0.08480   0.00718
   1170.0   0.08510   0.00691
   1180.0   0.08513   0.00695
   1190.0   0.08502   0.00692
   1200.0   0.08528   0.00679
   1210.0   0.08548   0.00658
   1220.0   0.08535   0.00708
   1230.0   0.08574   0.00666
   1240.0   0.08577   0.00679
   1250.0   0.08623   0.00693
   1260.0   0.08606   0.00714
   1270.0   0.08636   0.00689
   1280.0   0.08623   0.00696
   1290.0   0.08652   0.00740
   1300.0   0.08669   0.00764
