   461
    300.0   0.02421   0.03316
    305.0   0.02415   0.02551
    310.0   0.02389   0.02057
    315.0   0.02471   0.01676
    320.0   0.02554   0.01383
    325.0   0.02592   0.01182
    330.0   0.02686   0.01085
    335.0   0.02684   0.01064
    340.0   0.02729   0.01118
    345.0   0.02719   0.01127
    350.0   0.02785   0.00818
    355.0   0.02858   0.00458
    360.0   0.02870   0.00288
    365.0   0.02924   0.00220
    370.0   0.02972   0.00185
    375.0   0.03008   0.00168
    380.0   0.03046   0.00166
    385.0   0.03092   0.00134
    390.0   0.03130   0.00123
    395.0   0.03178   0.00117
    400.0   0.03232   0.00481
    405.0   0.03272   0.00393
    410.0   0.03299   0.00334
    415.0   0.03337   0.00290
    420.0   0.03373   0.00250
    425.0   0.03372   0.00338
    430.0   0.03394   0.00311
    435.0   0.03438   0.00289
    440.0   0.03449   0.00269
    445.0   0.03486   0.00251
    450.0   0.03489   0.00235
    455.0   0.03524   0.00227
    460.0   0.03542   0.00213
    465.0   0.03560   0.00204
    470.0   0.03556   0.00202
    475.0   0.03579   0.00193
    480.0   0.03600   0.00191
    485.0   0.03613   0.00177
    490.0   0.03644   0.00176
    495.0   0.03666   0.00172
    500.0   0.03687   0.00172
    505.0   0.03725   0.00167
    510.0   0.03724   0.00171
    515.0   0.03763   0.00169
    520.0   0.03781   0.00164
    525.0   0.03808   0.00170
    530.0   0.03837   0.00162
    535.0   0.03859   0.00160
    540.0   0.03884   0.00168
    545.0   0.03902   0.00166
    550.0   0.03914   0.00161
    555.0   0.03936   0.00167
    560.0   0.03946   0.00166
    565.0   0.03971   0.00164
    570.0   0.03985   0.00166
    575.0   0.03995   0.00167
    580.0   0.04007   0.00165
    585.0   0.04015   0.00168
    590.0   0.04021   0.00166
    595.0   0.04026   0.00167
    600.0   0.04049   0.00172
    605.0   0.04053   0.00166
    610.0   0.04056   0.00168
    615.0   0.04060   0.00170
    620.0   0.04070   0.00168
    625.0   0.04075   0.00167
    630.0   0.04081   0.00170
    635.0   0.04079   0.00174
    640.0   0.04087   0.00175
    645.0   0.04083   0.00176
    650.0   0.04078   0.00177
    655.0   0.04072   0.00178
    660.0   0.04064   0.00178
    665.0   0.04059   0.00181
    670.0   0.04066   0.00182
    675.0   0.04064   0.00173
    680.0   0.04061   0.00176
    685.0   0.04044   0.00174
    690.0   0.04038   0.00179
    695.0   0.04036   0.00179
    700.0   0.04026   0.00175
    705.0   0.04026   0.00179
    710.0   0.04009   0.00183
    715.0   0.04008   0.00178
    720.0   0.04009   0.00178
    725.0   0.03993   0.00183
    730.0   0.03988   0.00185
    735.0   0.03979   0.00190
    740.0   0.03959   0.00189
    745.0   0.03967   0.00200
    750.0   0.03951   0.00201
    755.0   0.03950   0.00199
    760.0   0.03940   0.00205
    765.0   0.03929   0.00207
    770.0   0.03912   0.00214
    775.0   0.03908   0.00215
    780.0   0.03899   0.00224
    785.0   0.03878   0.00230
    790.0   0.03874   0.00233
    795.0   0.03874   0.00243
    800.0   0.03868   0.00248
    805.0   0.03863   0.00253
    810.0   0.03841   0.00267
    815.0   0.03829   0.00261
    820.0   0.03839   0.00272
    825.0   0.03819   0.00278
    830.0   0.03813   0.00279
    835.0   0.03799   0.00278
    840.0   0.03793   0.00285
    845.0   0.03784   0.00279
    850.0   0.03782   0.00276
    855.0   0.03781   0.00281
    860.0   0.03776   0.00284
    865.0   0.03769   0.00279
    870.0   0.03763   0.00464
    875.0   0.03751   0.00446
    880.0   0.03746   0.00424
    885.0   0.03739   0.00395
    890.0   0.03733   0.00416
    895.0   0.03733   0.00480
    900.0   0.03736   0.00622
    905.0   0.03725   0.00351
    910.0   0.03719   0.00348
    915.0   0.03710   0.00330
    920.0   0.03699   0.00353
    925.0   0.03706   0.00307
    930.0   0.03695   0.00311
    935.0   0.03691   0.00299
    940.0   0.03686   0.00284
    945.0   0.03687   0.00273
    950.0   0.03671   0.00257
    955.0   0.03678   0.00265
    960.0   0.03676   0.00223
    965.0   0.03674   0.00249
    970.0   0.03672   0.00250
    975.0   0.03673   0.00209
    980.0   0.03673   0.00219
    985.0   0.03670   0.00220
    990.0   0.03663   0.00208
    995.0   0.03664   0.00203
