   224
    320.0   0.02320   0.01606
    330.0   0.02356   0.01100
    340.0   0.02430   0.01080
    350.0   0.02539   0.00815
    360.0   0.02660   0.00274
    370.0   0.02813   0.00156
    380.0   0.03011   0.00133
    390.0   0.03165   0.00072
    400.0   0.03309   0.00113
    410.0   0.03439   0.00079
    420.0   0.03588   0.00059
    430.0   0.03750   0.00072
    440.0   0.03879   0.00061
    450.0   0.03993   0.00057
    460.0   0.04098   0.00054
    470.0   0.04204   0.00047
    480.0   0.04335   0.00048
    490.0   0.04439   0.00045
    500.0   0.04543   0.00049
    510.0   0.04651   0.00051
    520.0   0.04737   0.00049
    530.0   0.04801   0.00048
    540.0   0.04840   0.00047
    550.0   0.04892   0.00046
    560.0   0.04913   0.00049
    570.0   0.04931   0.00048
    580.0   0.04927   0.00046
    590.0   0.04919   0.00048
    600.0   0.04898   0.00047
    610.0   0.04877   0.00049
    620.0   0.04839   0.00050
    630.0   0.04801   0.00052
    640.0   0.04770   0.00051
    650.0   0.04736   0.00053
    660.0   0.04709   0.00050
    670.0   0.04683   0.00048
    680.0   0.04659   0.00046
    690.0   0.04644   0.00050
    700.0   0.04625   0.00052
    710.0   0.04614   0.00056
    720.0   0.04615   0.00057
    730.0   0.04608   0.00059
    740.0   0.04609   0.00064
    750.0   0.04628   0.00072
    760.0   0.04648   0.00080
    770.0   0.04675   0.00087
    780.0   0.04702   0.00100
    790.0   0.04736   0.00107
    800.0   0.04775   0.00119
    810.0   0.04788   0.00131
    820.0   0.04795   0.00142
    830.0   0.04806   0.00150
    840.0   0.04825   0.00153
    850.0   0.04847   0.00390
    860.0   0.04848   0.00324
    870.0   0.04852   0.00288
    880.0   0.04840   0.00244
    890.0   0.04844   0.00261
    900.0   0.04857   0.00438
    910.0   0.04845   0.00193
    920.0   0.04854   0.00181
    930.0   0.04865   0.00150
    940.0   0.04900   0.00237
    950.0   0.04914   0.00206
    960.0   0.04945   0.00172
    970.0   0.04977   0.00164
    980.0   0.05010   0.00144
    990.0   0.05028   0.00229
   1000.0   0.05062   0.00204
   1010.0   0.05078   0.00189
   1020.0   0.05090   0.00180
   1030.0   0.05102   0.00167
   1040.0   0.05116   0.00175
   1050.0   0.05112   0.00156
   1060.0   0.05125   0.00161
   1070.0   0.05125   0.00146
   1080.0   0.05133   0.00144
   1090.0   0.05138   0.00232
   1100.0   0.05153   0.00232
   1110.0   0.05185   0.00211
   1120.0   0.05201   0.00223
   1130.0   0.05219   0.00201
   1140.0   0.05222   0.00214
   1150.0   0.05226   0.00193
   1160.0   0.05241   0.00201
   1170.0   0.05261   0.00182
   1180.0   0.05277   0.00180
   1190.0   0.05300   0.00169
   1200.0   0.05321   0.00177
   1210.0   0.05359   0.00152
   1220.0   0.05378   0.00162
   1230.0   0.05413   0.00164
   1240.0   0.05447   0.00156
   1250.0   0.05448   0.00142
   1260.0   0.05475   0.00145
   1270.0   0.05498   0.00139
   1280.0   0.05533   0.00134
   1290.0   0.05584   0.00147
   1300.0   0.05570   0.00144
   1310.0   0.05595   0.00233
   1320.0   0.05595   0.00252
   1330.0   0.05634   0.00231
   1340.0   0.05650   0.00229
   1350.0   0.05669   0.00213
   1360.0   0.05705   0.00237
   1370.0   0.05742   0.00229
   1380.0   0.05749   0.00252
   1390.0   0.05772   0.00207
   1400.0   0.05792   0.00224
   1410.0   0.05805   0.00203
   1420.0   0.05825   0.00202
   1430.0   0.05859   0.00208
   1440.0   0.05872   0.00173
   1450.0   0.05910   0.00188
   1460.0   0.05947   0.00179
   1470.0   0.05965   0.00186
   1480.0   0.05985   0.00177
   1490.0   0.06009   0.00173
   1500.0   0.06037   0.00179
   1510.0   0.06072   0.00174
   1520.0   0.06089   0.00170
   1530.0   0.06095   0.00170
   1540.0   0.06105   0.00170
   1550.0   0.06114   0.00164
   1560.0   0.06135   0.00166
   1570.0   0.06136   0.00158
   1580.0   0.06160   0.00173
   1590.0   0.06171   0.00164
   1600.0   0.06194   0.00163
   1610.0   0.06208   0.00165
   1620.0   0.06220   0.00185
   1630.0   0.06238   0.00175
   1640.0   0.06258   0.00169
   1650.0   0.06278   0.00179
   1660.0   0.06290   0.00179
   1670.0   0.06313   0.00179
   1680.0   0.06324   0.00184
   1690.0   0.06339   0.00179
   1700.0   0.06345   0.00190
   1710.0   0.06347   0.00190
   1720.0   0.06355   0.00186
   1730.0   0.06349   0.00193
   1740.0   0.06386   0.00195
   1750.0   0.06370   0.00168
   1760.0   0.06385   0.00164
   1770.0   0.06399   0.00169
   1780.0   0.06423   0.00177
   1790.0   0.06448   0.00177
   1800.0   0.06460   0.00193
