   461
    300.0   0.08668   0.13458
    305.0   0.09101   0.09118
    310.0   0.09304   0.06665
    315.0   0.09668   0.05119
    320.0   0.09990   0.03967
    325.0   0.10366   0.03117
    330.0   0.10757   0.02518
    335.0   0.11088   0.02078
    340.0   0.11678   0.01749
    345.0   0.12197   0.01443
    350.0   0.12788   0.01255
    355.0   0.13516   0.01062
    360.0   0.14246   0.00904
    365.0   0.14967   0.00773
    370.0   0.15641   0.00685
    375.0   0.16157   0.00615
    380.0   0.16610   0.00582
    385.0   0.16954   0.00579
    390.0   0.17291   0.00620
    395.0   0.17537   0.00776
    400.0   0.17825   0.00393
    405.0   0.18056   0.00358
    410.0   0.18303   0.00328
    415.0   0.18223   0.00274
    420.0   0.18420   0.00265
    425.0   0.18454   0.00258
    430.0   0.18625   0.00251
    435.0   0.18802   0.00260
    440.0   0.19023   0.00271
    445.0   0.19107   0.00270
    450.0   0.19286   0.00271
    455.0   0.19312   0.00243
    460.0   0.19454   0.00246
    465.0   0.19060   0.00203
    470.0   0.19149   0.00208
    475.0   0.19151   0.00192
    480.0   0.19198   0.00194
    485.0   0.19213   0.00191
    490.0   0.19308   0.00191
    495.0   0.19255   0.00183
    500.0   0.19289   0.00183
    505.0   0.19128   0.00183
    510.0   0.19255   0.00182
    515.0   0.19377   0.00179
    520.0   0.19491   0.00180
    525.0   0.19573   0.00182
    530.0   0.19630   0.00190
    535.0   0.19550   0.00178
    540.0   0.19562   0.00176
    545.0   0.19481   0.00179
    550.0   0.19488   0.00183
    555.0   0.19508   0.00179
    560.0   0.19575   0.00186
    565.0   0.19583   0.00179
    570.0   0.19629   0.00180
    575.0   0.19568   0.00176
    580.0   0.19609   0.00182
    585.0   0.19581   0.00195
    590.0   0.19616   0.00195
    595.0   0.19627   0.00193
    600.0   0.19679   0.00195
    605.0   0.19695   0.00195
    610.0   0.19740   0.00195
    615.0   0.19814   0.00194
    620.0   0.19884   0.00197
    625.0   0.19970   0.00198
    630.0   0.20050   0.00204
    635.0   0.20086   0.00216
    640.0   0.20149   0.00217
    645.0   0.20292   0.00215
    650.0   0.20384   0.00218
    655.0   0.20438   0.00217
    660.0   0.20526   0.00213
    665.0   0.20587   0.00231
    670.0   0.20691   0.00237
    675.0   0.20794   0.00228
    680.0   0.20909   0.00226
    685.0   0.21010   0.00238
    690.0   0.21118   0.00245
    695.0   0.21280   0.00233
    700.0   0.21393   0.00238
    705.0   0.21488   0.00247
    710.0   0.21616   0.00249
    715.0   0.21748   0.00240
    720.0   0.21875   0.00243
    725.0   0.22049   0.00235
    730.0   0.22181   0.00248
    735.0   0.22229   0.00247
    740.0   0.22344   0.00255
    745.0   0.22427   0.00241
    750.0   0.22540   0.00242
    755.0   0.22590   0.00249
    760.0   0.22657   0.00242
    765.0   0.22664   0.00225
    770.0   0.22697   0.00233
    775.0   0.22720   0.00232
    780.0   0.22683   0.00239
    785.0   0.22674   0.00245
    790.0   0.22574   0.00244
    795.0   0.22483   0.00247
    800.0   0.22305   0.00318
    805.0   0.22080   0.00317
    810.0   0.21825   0.00316
    815.0   0.21485   0.00326
    820.0   0.21200   0.00324
    825.0   0.20880   0.00334
    830.0   0.20491   0.00324
    835.0   0.20083   0.00338
    840.0   0.19672   0.00307
    845.0   0.19248   0.00310
    850.0   0.18890   0.00315
    855.0   0.18353   0.00368
    860.0   0.17973   0.00349
    865.0   0.17600   0.00302
    870.0   0.17186   0.00292
    875.0   0.16879   0.00275
    880.0   0.16469   0.00281
    885.0   0.16235   0.00234
    890.0   0.15933   0.00248
    895.0   0.15696   0.00241
    900.0   0.15529   0.00228
    905.0   0.15287   0.00230
    910.0   0.15130   0.00254
    915.0   0.15000   0.00262
    920.0   0.14881   0.00234
    925.0   0.14838   0.00227
    930.0   0.14832   0.00215
    935.0   0.14808   0.00241
    940.0   0.14869   0.00214
    945.0   0.14921   0.00226
    950.0   0.15057   0.00252
    955.0   0.15241   0.00253
    960.0   0.15381   0.00252
    965.0   0.15569   0.00232
    970.0   0.15851   0.00256
    975.0   0.16144   0.00243
    980.0   0.16452   0.00222
    985.0   0.16858   0.00242
    990.0   0.17253   0.00250
    995.0   0.17664   0.00281
   1000.0   0.18066   0.00246
   1005.0   0.18498   0.00263
   1010.0   0.19000   0.00243
   1015.0   0.19488   0.00276
   1020.0   0.19946   0.00266
   1025.0   0.20453   0.00236
   1030.0   0.20922   0.00260
   1035.0   0.21393   0.00281
   1040.0   0.21888   0.00263
   1045.0   0.22368   0.00283
   1050.0   0.22738   0.00276
   1055.0   0.23160   0.00314
   1060.0   0.23466   0.00287
   1065.0   0.23923   0.00306
   1070.0   0.24271   0.00292
   1075.0   0.24659   0.00293
   1080.0   0.24979   0.00296
   1085.0   0.25332   0.00284
   1090.0   0.25647   0.00299
   1095.0   0.25904   0.00307
   1100.0   0.26165   0.00295
   1105.0   0.26460   0.00303
