   461
    300.0   0.10472   0.13819
    305.0   0.10575   0.09309
    310.0   0.10902   0.06854
    315.0   0.11419   0.05228
    320.0   0.11877   0.04028
    325.0   0.12397   0.03184
    330.0   0.12824   0.02602
    335.0   0.13505   0.02187
    340.0   0.14099   0.01816
    345.0   0.14751   0.01582
    350.0   0.15583   0.01380
    355.0   0.16457   0.01204
    360.0   0.17298   0.01067
    365.0   0.18219   0.00997
    370.0   0.19023   0.00942
    375.0   0.19803   0.00940
    380.0   0.20463   0.00893
    385.0   0.21065   0.00934
    390.0   0.21621   0.01008
    395.0   0.22146   0.01112
    400.0   0.22598   0.00900
    405.0   0.23012   0.00900
    410.0   0.23405   0.00906
    415.0   0.23772   0.00917
    420.0   0.24106   0.00934
    425.0   0.24322   0.00939
    430.0   0.24599   0.00951
    435.0   0.24947   0.00966
    440.0   0.25212   0.00970
    445.0   0.25429   0.00978
    450.0   0.25647   0.00980
    455.0   0.25856   0.00972
    460.0   0.26066   0.00991
    465.0   0.26220   0.01006
    470.0   0.26351   0.01034
    475.0   0.26530   0.01032
    480.0   0.26669   0.01043
    485.0   0.26877   0.01065
    490.0   0.27029   0.01076
    495.0   0.27235   0.01094
    500.0   0.27349   0.01077
    505.0   0.27023   0.01064
    510.0   0.27471   0.01115
    515.0   0.27925   0.01138
    520.0   0.28200   0.01142
    525.0   0.28382   0.01149
    530.0   0.28501   0.01165
    535.0   0.28609   0.01161
    540.0   0.28635   0.01186
    545.0   0.28657   0.01177
    550.0   0.28696   0.01182
    555.0   0.28895   0.01189
    560.0   0.29034   0.01189
    565.0   0.29121   0.01208
    570.0   0.29191   0.01206
    575.0   0.29261   0.01213
    580.0   0.29253   0.01233
    585.0   0.29308   0.01232
    590.0   0.29403   0.01237
    595.0   0.29446   0.01233
    600.0   0.29607   0.01257
    605.0   0.29459   0.01207
    610.0   0.29554   0.01278
    615.0   0.29641   0.01284
    620.0   0.29749   0.01274
    625.0   0.29796   0.01279
    630.0   0.29914   0.01278
    635.0   0.30051   0.01282
    640.0   0.30105   0.01286
