   224
    320.0   0.02075   0.01018
    330.0   0.02151   0.00787
    340.0   0.02206   0.00823
    350.0   0.02200   0.00600
    360.0   0.02255   0.00204
    370.0   0.02285   0.00124
    380.0   0.02323   0.00104
    390.0   0.02350   0.00056
    400.0   0.02392   0.00399
    410.0   0.02409   0.00265
    420.0   0.02428   0.00190
    430.0   0.02428   0.00263
    440.0   0.02434   0.00218
    450.0   0.02450   0.00185
    460.0   0.02455   0.00160
    470.0   0.02462   0.00141
    480.0   0.02480   0.00124
    490.0   0.02476   0.00112
    500.0   0.02498   0.00101
    510.0   0.02506   0.00092
    520.0   0.02517   0.00086
    530.0   0.02527   0.00079
    540.0   0.02528   0.00075
    550.0   0.02536   0.00070
    560.0   0.02534   0.00065
    570.0   0.02546   0.00062
    580.0   0.02557   0.00062
    590.0   0.02561   0.00060
    600.0   0.02558   0.00059
    610.0   0.02561   0.00057
    620.0   0.02565   0.00059
    630.0   0.02567   0.00058
    640.0   0.02575   0.00062
    650.0   0.02578   0.00063
    660.0   0.02578   0.00067
    670.0   0.02580   0.00068
    680.0   0.02586   0.00062
    690.0   0.02593   0.00062
    700.0   0.02596   0.00063
    710.0   0.02599   0.00069
    720.0   0.02604   0.00073
    730.0   0.02601   0.00077
    740.0   0.02603   0.00085
    750.0   0.02617   0.00093
    760.0   0.02621   0.00103
    770.0   0.02623   0.00114
    780.0   0.02630   0.00123
    790.0   0.02623   0.00137
    800.0   0.02642   0.00151
    810.0   0.02650   0.00163
    820.0   0.02652   0.00175
    830.0   0.02641   0.00181
    840.0   0.02650   0.00185
    850.0   0.02652   0.00184
    860.0   0.02663   0.00185
    870.0   0.02660   0.00195
    880.0   0.02666   0.00306
    890.0   0.02674   0.00325
    900.0   0.02684   0.00584
    910.0   0.02696   0.00238
    920.0   0.02701   0.00233
    930.0   0.02701   0.00204
    940.0   0.02698   0.00185
    950.0   0.02708   0.00163
    960.0   0.02709   0.00136
    970.0   0.02727   0.00124
    980.0   0.02736   0.00108
    990.0   0.02746   0.00150
   1000.0   0.02754   0.00145
   1010.0   0.02763   0.00134
   1020.0   0.02762   0.00120
   1030.0   0.02766   0.00116
   1040.0   0.02767   0.00118
   1050.0   0.02762   0.00104
   1060.0   0.02755   0.00165
   1070.0   0.02754   0.00155
   1080.0   0.02750   0.00155
   1090.0   0.02761   0.00149
   1100.0   0.02761   0.00147
   1110.0   0.02765   0.00140
   1120.0   0.02762   0.00142
   1130.0   0.02770   0.00135
   1140.0   0.02768   0.00133
   1150.0   0.02781   0.00130
   1160.0   0.02782   0.00123
   1170.0   0.02784   0.00122
   1180.0   0.02788   0.00119
   1190.0   0.02788   0.00117
   1200.0   0.02798   0.00109
   1210.0   0.02813   0.00109
   1220.0   0.02807   0.00108
   1230.0   0.02806   0.00100
   1240.0   0.02808   0.00106
   1250.0   0.02810   0.00095
   1260.0   0.02813   0.00140
   1270.0   0.02820   0.00132
   1280.0   0.02823   0.00137
   1290.0   0.02827   0.00144
   1300.0   0.02828   0.00136
   1310.0   0.02830   0.00132
   1320.0   0.02831   0.00129
   1330.0   0.02834   0.00120
   1340.0   0.02831   0.00113
   1350.0   0.02832   0.00118
   1360.0   0.02829   0.00136
   1370.0   0.02830   0.00148
   1380.0   0.02831   0.00142
   1390.0   0.02835   0.00123
   1400.0   0.02843   0.00135
   1410.0   0.02841   0.00118
   1420.0   0.02844   0.00113
   1430.0   0.02846   0.00105
   1440.0   0.02852   0.00102
   1450.0   0.02858   0.00105
   1460.0   0.02868   0.00103
   1470.0   0.02866   0.00105
   1480.0   0.02861   0.00100
   1490.0   0.02863   0.00105
   1500.0   0.02873   0.00100
   1510.0   0.02875   0.00099
   1520.0   0.02878   0.00099
   1530.0   0.02874   0.00100
   1540.0   0.02876   0.00096
   1550.0   0.02866   0.00099
   1560.0   0.02880   0.00099
   1570.0   0.02874   0.00100
   1580.0   0.02888   0.00103
   1590.0   0.02888   0.00095
   1600.0   0.02900   0.00096
   1610.0   0.02898   0.00099
   1620.0   0.02894   0.00101
   1630.0   0.02895   0.00101
   1640.0   0.02902   0.00104
   1650.0   0.02906   0.00106
   1660.0   0.02920   0.00106
   1670.0   0.02926   0.00111
   1680.0   0.02930   0.00110
   1690.0   0.02931   0.00116
   1700.0   0.02923   0.00112
   1710.0   0.02917   0.00119
   1720.0   0.02929   0.00114
   1730.0   0.02922   0.00112
   1740.0   0.02919   0.00116
   1750.0   0.02912   0.00123
   1760.0   0.02924   0.00125
   1770.0   0.02933   0.00118
   1780.0   0.02935   0.00116
   1790.0   0.02934   0.00121
   1800.0   0.02928   0.00128
   1810.0   0.02947   0.00118
   1820.0   0.02936   0.00132
   1830.0   0.02945   0.00142
   1840.0   0.02933   0.00146
   1850.0   0.02940   0.00144
   1860.0   0.02927   0.00130
   1870.0   0.02933   0.00163
   1880.0   0.02919   0.00130
   1890.0   0.02926   0.00128
   1900.0   0.02914   0.00156
   1910.0   0.02921   0.00143
   1920.0   0.02910   0.00144
   1930.0   0.02924   0.00142
   1940.0   0.02921   0.00146
   1950.0   0.02927   0.00126
   1960.0   0.02924   0.00127
   1970.0   0.02912   0.00130
   1980.0   0.02918   0.00141
   1990.0   0.02914   0.00132
   2000.0   0.02902   0.00130
   2010.0   0.02903   0.00132
   2020.0   0.02909   0.00144
   2030.0   0.02912   0.00138
   2040.0   0.02915   0.00144
   2050.0   0.02910   0.00145
   2060.0   0.02908   0.00140
   2070.0   0.02900   0.00143
   2080.0   0.02900   0.00142
   2090.0   0.02900   0.00145
   2100.0   0.02905   0.00144
   2110.0   0.02912   0.00153
   2120.0   0.02899   0.00158
   2130.0   0.02909   0.00150
   2140.0   0.02897   0.00154
   2150.0   0.02902   0.00153
   2160.0   0.02884   0.00106
   2170.0   0.02888   0.00116
   2180.0   0.02880   0.00115
   2190.0   0.02887   0.00120
   2200.0   0.02874   0.00137
   2210.0   0.02874   0.00146
   2220.0   0.02887   0.00144
   2230.0   0.02894   0.00143
   2240.0   0.02875   0.00141
   2250.0   0.02872   0.00152
   2260.0   0.02875   0.00148
   2270.0   0.02889   0.00151
   2280.0   0.02882   0.00140
   2290.0   0.02885   0.00148
   2300.0   0.02887   0.00139
   2310.0   0.02881   0.00141
   2320.0   0.02879   0.00143
   2330.0   0.02870   0.00144
   2340.0   0.02869   0.00144
   2350.0   0.02872   0.00154
   2360.0   0.02875   0.00148
   2370.0   0.02864   0.00145
   2380.0   0.02864   0.00145
   2390.0   0.02860   0.00150
   2400.0   0.02861   0.00148
   2410.0   0.02866   0.00153
   2420.0   0.02868   0.00148
   2430.0   0.02878   0.00160
   2440.0   0.02878   0.00155
   2450.0   0.02861   0.00177
   2460.0   0.02854   0.00108
   2470.0   0.02843   0.00123
   2480.0   0.02852   0.00123
   2490.0   0.02849   0.00119
   2500.0   0.02846   0.00131
   2510.0   0.02831   0.00137
