   461
    300.0   0.04521   0.11000
    305.0   0.04214   0.06908
    310.0   0.04249   0.04906
    315.0   0.04442   0.03724
    320.0   0.04349   0.02903
    325.0   0.04317   0.02362
    330.0   0.04568   0.02005
    335.0   0.04963   0.01712
    340.0   0.05427   0.01395
    345.0   0.05765   0.01112
    350.0   0.06081   0.00972
    355.0   0.06241   0.00789
    360.0   0.06520   0.00646
    365.0   0.06601   0.00562
    370.0   0.06837   0.00484
    375.0   0.07099   0.00442
    380.0   0.07257   0.00387
    385.0   0.07507   0.00387
    390.0   0.07835   0.00403
    395.0   0.08175   0.00496
    400.0   0.08603   0.00690
    405.0   0.09078   0.01046
    410.0   0.09369   0.00303
    415.0   0.09636   0.00231
    420.0   0.09953   0.00199
    425.0   0.10343   0.00185
    430.0   0.10708   0.00178
    435.0   0.11205   0.00174
    440.0   0.11703   0.00168
    445.0   0.12122   0.00164
    450.0   0.12510   0.00151
    455.0   0.12748   0.00151
    460.0   0.13080   0.00154
    465.0   0.13252   0.00149
    470.0   0.13480   0.00155
    475.0   0.13746   0.00149
    480.0   0.13997   0.00143
    485.0   0.14373   0.00160
    490.0   0.14633   0.00157
    495.0   0.15141   0.00155
    500.0   0.15599   0.00155
    505.0   0.16281   0.00163
    510.0   0.17035   0.00170
    515.0   0.17727   0.00165
    520.0   0.18517   0.00162
    525.0   0.19327   0.00187
    530.0   0.20349   0.00175
    535.0   0.21338   0.00200
    540.0   0.22462   0.00195
    545.0   0.23616   0.00211
    550.0   0.24822   0.00195
    555.0   0.26100   0.00215
    560.0   0.27154   0.00244
    565.0   0.28535   0.00262
    570.0   0.29533   0.00252
    575.0   0.30801   0.00286
    580.0   0.31603   0.00239
    585.0   0.32584   0.00282
    590.0   0.33518   0.00280
    595.0   0.34191   0.00300
    600.0   0.34847   0.00282
    605.0   0.35380   0.00298
    610.0   0.35962   0.00306
    615.0   0.36235   0.00305
    620.0   0.36518   0.00319
    625.0   0.36737   0.00300
    630.0   0.37043   0.00270
    635.0   0.37407   0.00312
    640.0   0.37628   0.00325
    645.0   0.37998   0.00335
    650.0   0.38011   0.00302
    655.0   0.38589   0.00317
    660.0   0.38705   0.00351
    665.0   0.39109   0.00312
    670.0   0.39390   0.00339
    675.0   0.39610   0.00338
    680.0   0.40159   0.00352
    685.0   0.40266   0.00363
    690.0   0.40871   0.00363
    695.0   0.40900   0.00375
    700.0   0.41362   0.00402
    705.0   0.41557   0.00374
    710.0   0.41864   0.00369
    715.0   0.42171   0.00365
    720.0   0.42227   0.00353
    725.0   0.42648   0.00395
    730.0   0.42341   0.00403
    735.0   0.42676   0.00393
    740.0   0.42301   0.00375
    745.0   0.42684   0.00366
    750.0   0.42448   0.00387
    755.0   0.42007   0.00383
    760.0   0.42217   0.00447
    765.0   0.41856   0.00406
    770.0   0.41649   0.00460
    775.0   0.41244   0.00427
    780.0   0.41224   0.00384
    785.0   0.40541   0.00397
    790.0   0.40359   0.00435
    795.0   0.40170   0.00418
    800.0   0.39500   0.00430
    805.0   0.39258   0.00426
    810.0   0.38570   0.00410
    815.0   0.38259   0.00465
    820.0   0.37935   0.00413
    825.0   0.37480   0.00441
    830.0   0.37268   0.00426
    835.0   0.36826   0.00427
    840.0   0.36566   0.00423
    845.0   0.36187   0.00416
    850.0   0.35883   0.00423
    855.0   0.35475   0.00351
    860.0   0.35319   0.00319
    865.0   0.35040   0.00325
    870.0   0.34787   0.00336
    875.0   0.34627   0.00318
    880.0   0.34419   0.00336
    885.0   0.34260   0.00306
    890.0   0.34160   0.00325
    895.0   0.33989   0.00299
    900.0   0.33757   0.00272
    905.0   0.33649   0.00282
    910.0   0.33446   0.00298
    915.0   0.33391   0.00275
    920.0   0.33378   0.00281
    925.0   0.33080   0.00275
    930.0   0.33016   0.00296
    935.0   0.32663   0.00271
    940.0   0.32725   0.00260
    945.0   0.32473   0.00290
    950.0   0.32327   0.00265
    955.0   0.32095   0.00249
    960.0   0.31940   0.00273
    965.0   0.31797   0.00236
    970.0   0.31534   0.00260
    975.0   0.31257   0.00226
    980.0   0.31051   0.00262
    985.0   0.30919   0.00221
    990.0   0.30643   0.00242
    995.0   0.30472   0.00239
   1000.0   0.30170   0.00216
   1005.0   0.30031   0.00246
   1010.0   0.29868   0.00240
   1015.0   0.29710   0.00243
   1020.0   0.29528   0.00232
   1025.0   0.29506   0.00220
   1030.0   0.29366   0.00231
   1035.0   0.29344   0.00238
   1040.0   0.29255   0.00245
   1045.0   0.29259   0.00228
   1050.0   0.29258   0.00301
   1055.0   0.29342   0.00310
   1060.0   0.29405   0.00306
   1065.0   0.29449   0.00328
   1070.0   0.29600   0.00315
   1075.0   0.29684   0.00340
   1080.0   0.29893   0.00314
   1085.0   0.30169   0.00323
   1090.0   0.30333   0.00327
   1095.0   0.30668   0.00351
   1100.0   0.30950   0.00348
   1105.0   0.31400   0.00472
   1110.0   0.31552   0.00467
   1115.0   0.31933   0.00428
   1120.0   0.32283   0.00467
   1125.0   0.32747   0.00499
   1130.0   0.33059   0.00486
   1135.0   0.33270   0.00504
   1140.0   0.33723   0.00546
   1145.0   0.34000   0.00502
   1150.0   0.34398   0.00531
   1155.0   0.34533   0.00548
   1160.0   0.34949   0.00542
   1165.0   0.35099   0.00547
   1170.0   0.35364   0.00545
   1175.0   0.35600   0.00525
   1180.0   0.35835   0.00577
   1185.0   0.36129   0.00556
   1190.0   0.36089   0.00531
   1195.0   0.36595   0.00553
   1200.0   0.36606   0.00609
   1205.0   0.36970   0.00589
   1210.0   0.36977   0.00622
   1215.0   0.37332   0.00600
   1220.0   0.37293   0.00579
   1225.0   0.37595   0.00595
   1230.0   0.37745   0.00610
   1235.0   0.37875   0.00590
   1240.0   0.38129   0.00604
   1245.0   0.38129   0.00631
   1250.0   0.38440   0.00626
   1255.0   0.38489   0.00550
   1260.0   0.38715   0.00625
   1265.0   0.38806   0.00616
   1270.0   0.39085   0.00656
   1275.0   0.39242   0.00650
   1280.0   0.39417   0.00626
   1285.0   0.39593   0.00661
   1290.0   0.39733   0.00659
   1295.0   0.40096   0.00602
   1300.0   0.40251   0.00655
   1305.0   0.40649   0.00694
   1310.0   0.40899   0.00692
   1315.0   0.41188   0.00594
   1320.0   0.41281   0.00718
   1325.0   0.41758   0.00643
   1330.0   0.41918   0.00681
   1335.0   0.42297   0.00702
   1340.0   0.42586   0.00729
   1345.0   0.42863   0.00682
   1350.0   0.43053   0.00722
   1355.0   0.43363   0.00737
   1360.0   0.43720   0.00696
   1365.0   0.44028   0.00729
   1370.0   0.44277   0.00761
   1375.0   0.44746   0.00774
   1380.0   0.45104   0.00747
   1385.0   0.45303   0.00780
   1390.0   0.45508   0.00777
   1395.0   0.45900   0.00722
   1400.0   0.46083   0.00757
   1405.0   0.46359   0.00775
   1410.0   0.46804   0.00844
   1415.0   0.47279   0.00811
   1420.0   0.47644   0.00842
   1425.0   0.48038   0.00880
   1430.0   0.48244   0.00845
   1435.0   0.48776   0.00835
   1440.0   0.49042   0.00863
   1445.0   0.49494   0.00804
   1450.0   0.49783   0.00829
   1455.0   0.50240   0.00905
   1460.0   0.50543   0.00845
   1465.0   0.50701   0.00874
   1470.0   0.51182   0.00953
   1475.0   0.51664   0.00856
   1480.0   0.51913   0.00867
   1485.0   0.52091   0.00925
   1490.0   0.52396   0.00905
   1495.0   0.52651   0.00957
   1500.0   0.53039   0.00940
   1505.0   0.53270   0.00917
   1510.0   0.53386   0.00936
   1515.0   0.54122   0.00984
   1520.0   0.54094   0.01038
   1525.0   0.54484   0.00994
   1530.0   0.54675   0.00984
   1535.0   0.55055   0.01002
   1540.0   0.55147   0.00989
   1545.0   0.55789   0.01003
   1550.0   0.55766   0.00997
   1555.0   0.55962   0.01021
   1560.0   0.56260   0.00952
   1565.0   0.56455   0.01037
   1570.0   0.56695   0.01061
   1575.0   0.56734   0.01058
   1580.0   0.56935   0.00968
   1585.0   0.57079   0.01060
   1590.0   0.57237   0.01059
   1595.0   0.57258   0.01056
   1600.0   0.57612   0.01117
   1605.0   0.57439   0.01074
   1610.0   0.57458   0.01014
   1615.0   0.57835   0.01045
   1620.0   0.58032   0.01069
   1625.0   0.57966   0.01105
   1630.0   0.58049   0.01086
   1635.0   0.58274   0.01068
   1640.0   0.58390   0.01084
   1645.0   0.58439   0.01083
   1650.0   0.58363   0.01080
   1655.0   0.58605   0.01095
   1660.0   0.58445   0.01062
   1665.0   0.59038   0.01031
   1670.0   0.59132   0.01094
   1675.0   0.59484   0.01143
   1680.0   0.59244   0.01090
   1685.0   0.59471   0.01070
   1690.0   0.59543   0.01096
   1695.0   0.59530   0.01104
   1700.0   0.59319   0.01104
   1705.0   0.59636   0.01103
   1710.0   0.59596   0.01079
   1715.0   0.59592   0.01125
   1720.0   0.59585   0.01070
   1725.0   0.59629   0.01119
   1730.0   0.59536   0.01138
   1735.0   0.59537   0.01095
   1740.0   0.59471   0.01082
   1745.0   0.59401   0.01065
   1750.0   0.59452   0.01081
   1755.0   0.59394   0.01152
   1760.0   0.59267   0.01161
   1765.0   0.59404   0.01145
   1770.0   0.59248   0.01104
   1775.0   0.59155   0.01091
   1780.0   0.59325   0.01146
   1785.0   0.59104   0.01166
   1790.0   0.59254   0.01154
   1795.0   0.59186   0.01141
   1800.0   0.59154   0.01173
   1805.0   0.59049   0.01149
   1810.0   0.59087   0.01154
   1815.0   0.59155   0.01187
   1820.0   0.58838   0.01175
   1825.0   0.59063   0.01134
   1830.0   0.58987   0.01159
   1835.0   0.59151   0.01168
   1840.0   0.59040   0.01191
   1845.0   0.59096   0.01122
   1850.0   0.59146   0.01208
   1855.0   0.59250   0.01073
   1860.0   0.58793   0.01128
   1865.0   0.58965   0.01160
   1870.0   0.59120   0.01121
   1875.0   0.58986   0.01213
   1880.0   0.58767   0.01112
   1885.0   0.58996   0.01174
   1890.0   0.58499   0.01108
   1895.0   0.58075   0.01122
   1900.0   0.58023   0.01108
   1905.0   0.57872   0.01098
   1910.0   0.57645   0.01113
   1915.0   0.57520   0.01144
   1920.0   0.57383   0.01095
   1925.0   0.57868   0.01159
   1930.0   0.57456   0.01104
   1935.0   0.57536   0.01094
   1940.0   0.57431   0.01154
   1945.0   0.57573   0.01119
   1950.0   0.57548   0.01142
   1955.0   0.57417   0.01110
   1960.0   0.57601   0.01059
   1965.0   0.57581   0.01117
   1970.0   0.57631   0.01108
   1975.0   0.57661   0.01115
   1980.0   0.57649   0.01127
   1985.0   0.57783   0.01164
   1990.0   0.57617   0.01175
   1995.0   0.57803   0.01132
   2000.0   0.57619   0.01135
   2005.0   0.57784   0.01145
   2010.0   0.57719   0.01168
   2015.0   0.57730   0.01146
   2020.0   0.57610   0.01171
   2025.0   0.57745   0.01185
   2030.0   0.57669   0.01133
   2035.0   0.57804   0.01143
   2040.0   0.57820   0.01172
   2045.0   0.57788   0.01177
   2050.0   0.57951   0.01177
   2055.0   0.57789   0.01091
   2060.0   0.57915   0.01167
   2065.0   0.57959   0.01112
   2070.0   0.57989   0.01122
   2075.0   0.57979   0.01185
   2080.0   0.58137   0.01123
   2085.0   0.58108   0.01154
   2090.0   0.58185   0.01133
   2095.0   0.58183   0.01136
   2100.0   0.58253   0.01156
   2105.0   0.58295   0.01183
   2110.0   0.58112   0.01165
   2115.0   0.58182   0.01154
   2120.0   0.58012   0.01140
   2125.0   0.58205   0.01158
   2130.0   0.57985   0.01198
   2135.0   0.58060   0.01170
   2140.0   0.57845   0.01162
   2145.0   0.57914   0.01224
   2150.0   0.57803   0.01111
   2155.0   0.57832   0.01181
   2160.0   0.57795   0.01152
   2165.0   0.57775   0.01203
   2170.0   0.57824   0.01085
   2175.0   0.57701   0.01175
   2180.0   0.57868   0.01208
   2185.0   0.57678   0.01185
   2190.0   0.57810   0.01180
