  2905
   1666.7   0.05794   0.00205
   1667.3   0.05801   0.00212
   1667.8   0.05814   0.00196
   1668.3   0.05817   0.00188
   1668.9   0.05807   0.00195
   1669.4   0.05804   0.00212
   1670.0   0.05804   0.00200
   1670.5   0.05803   0.00179
   1671.0   0.05807   0.00177
   1671.6   0.05816   0.00179
   1672.1   0.05829   0.00218
   1672.7   0.05810   0.00235
   1673.2   0.05791   0.00212
   1673.7   0.05810   0.00205
   1674.3   0.05818   0.00198
   1674.8   0.05803   0.00196
   1675.4   0.05801   0.00211
   1675.9   0.05815   0.00214
   1676.4   0.05824   0.00193
   1677.0   0.05807   0.00198
   1677.5   0.05789   0.00209
   1678.1   0.05784   0.00190
   1678.6   0.05796   0.00170
   1679.2   0.05803   0.00163
   1679.7   0.05802   0.00174
   1680.3   0.05810   0.00181
   1680.8   0.05813   0.00197
   1681.3   0.05806   0.00199
   1681.9   0.05805   0.00179
   1682.4   0.05809   0.00168
   1683.0   0.05823   0.00188
   1683.5   0.05834   0.00207
   1684.1   0.05829   0.00202
   1684.6   0.05820   0.00180
   1685.2   0.05828   0.00188
   1685.7   0.05825   0.00205
   1686.3   0.05810   0.00207
   1686.8   0.05813   0.00197
   1687.3   0.05821   0.00218
   1687.9   0.05812   0.00232
   1688.4   0.05799   0.00213
   1689.0   0.05803   0.00215
   1689.6   0.05812   0.00199
   1690.1   0.05824   0.00190
   1690.7   0.05821   0.00197
   1691.2   0.05813   0.00211
   1691.8   0.05822   0.00211
   1692.3   0.05813   0.00193
   1692.9   0.05809   0.00190
   1693.4   0.05814   0.00209
   1694.0   0.05815   0.00217
   1694.5   0.05811   0.00193
   1695.1   0.05803   0.00186
   1695.6   0.05803   0.00180
   1696.2   0.05807   0.00173
   1696.7   0.05805   0.00192
   1697.3   0.05804   0.00194
   1697.8   0.05808   0.00174
   1698.4   0.05804   0.00180
   1699.0   0.05814   0.00187
   1699.5   0.05817   0.00194
   1700.1   0.05813   0.00208
   1700.6   0.05819   0.00211
   1701.2   0.05828   0.00217
   1701.8   0.05820   0.00202
   1702.3   0.05803   0.00183
   1702.9   0.05798   0.00191
   1703.4   0.05802   0.00196
   1704.0   0.05807   0.00196
   1704.6   0.05798   0.00197
   1705.1   0.05804   0.00197
   1705.7   0.05814   0.00178
   1706.2   0.05818   0.00181
   1706.8   0.05813   0.00197
   1707.4   0.05815   0.00183
   1707.9   0.05818   0.00184
   1708.5   0.05819   0.00193
   1709.1   0.05827   0.00213
   1709.6   0.05832   0.00208
   1710.2   0.05818   0.00208
   1710.7   0.05799   0.00210
   1711.3   0.05802   0.00204
   1711.9   0.05806   0.00204
   1712.4   0.05798   0.00198
   1713.0   0.05794   0.00183
   1713.6   0.05808   0.00183
   1714.1   0.05813   0.00200
   1714.7   0.05797   0.00205
   1715.3   0.05802   0.00213
   1715.8   0.05815   0.00216
   1716.4   0.05830   0.00204
   1717.0   0.05828   0.00189
   1717.5   0.05818   0.00188
   1718.1   0.05815   0.00205
   1718.7   0.05824   0.00215
   1719.3   0.05832   0.00208
   1719.8   0.05824   0.00198
   1720.4   0.05809   0.00200
   1721.0   0.05813   0.00197
   1721.5   0.05819   0.00192
   1722.1   0.05827   0.00205
   1722.7   0.05835   0.00203
   1723.3   0.05838   0.00190
   1723.8   0.05822   0.00186
   1724.4   0.05805   0.00178
   1725.0   0.05810   0.00174
   1725.5   0.05819   0.00171
   1726.1   0.05817   0.00165
   1726.7   0.05824   0.00169
   1727.3   0.05834   0.00187
   1727.8   0.05836   0.00197
   1728.4   0.05834   0.00185
   1729.0   0.05837   0.00183
   1729.6   0.05822   0.00186
   1730.2   0.05806   0.00187
   1730.7   0.05813   0.00191
   1731.3   0.05818   0.00201
   1731.9   0.05816   0.00196
   1732.5   0.05825   0.00195
   1733.0   0.05817   0.00179
   1733.6   0.05822   0.00162
   1734.2   0.05840   0.00189
   1734.8   0.05839   0.00210
   1735.4   0.05823   0.00210
   1735.9   0.05823   0.00213
   1736.5   0.05822   0.00220
   1737.1   0.05812   0.00205
   1737.7   0.05804   0.00192
   1738.3   0.05808   0.00186
   1738.8   0.05807   0.00193
   1739.4   0.05806   0.00206
   1740.0   0.05804   0.00193
   1740.6   0.05811   0.00191
   1741.2   0.05816   0.00212
   1741.8   0.05803   0.00211
   1742.4   0.05795   0.00203
   1742.9   0.05807   0.00198
   1743.5   0.05814   0.00200
   1744.1   0.05812   0.00208
   1744.7   0.05816   0.00210
   1745.3   0.05822   0.00212
   1745.9   0.05822   0.00215
   1746.5   0.05813   0.00210
   1747.1   0.05818   0.00198
   1747.6   0.05822   0.00200
   1748.2   0.05824   0.00214
   1748.8   0.05824   0.00199
   1749.4   0.05815   0.00180
   1750.0   0.05814   0.00187
   1750.6   0.05808   0.00186
   1751.2   0.05798   0.00175
   1751.8   0.05800   0.00167
   1752.4   0.05802   0.00178
   1753.0   0.05795   0.00194
   1753.6   0.05797   0.00202
   1754.2   0.05814   0.00203
   1754.7   0.05826   0.00201
   1755.3   0.05823   0.00190
   1755.9   0.05807   0.00172
   1756.5   0.05803   0.00177
   1757.1   0.05806   0.00191
   1757.7   0.05807   0.00184
   1758.3   0.05813   0.00189
   1758.9   0.05813   0.00199
   1759.5   0.05809   0.00190
   1760.1   0.05814   0.00206
   1760.7   0.05816   0.00213
   1761.3   0.05793   0.00202
   1761.9   0.05781   0.00179
   1762.5   0.05799   0.00182
   1763.1   0.05819   0.00207
   1763.7   0.05819   0.00216
   1764.3   0.05818   0.00216
   1764.9   0.05816   0.00214
   1765.5   0.05806   0.00202
   1766.1   0.05804   0.00204
   1766.7   0.05800   0.00204
   1767.3   0.05797   0.00187
   1767.9   0.05800   0.00176
   1768.5   0.05799   0.00195
   1769.1   0.05811   0.00201
   1769.7   0.05821   0.00183
   1770.3   0.05811   0.00178
   1770.9   0.05806   0.00186
   1771.5   0.05806   0.00198
   1772.1   0.05799   0.00197
   1772.7   0.05808   0.00195
   1773.3   0.05806   0.00191
   1773.9   0.05797   0.00194
   1774.6   0.05806   0.00196
   1775.2   0.05824   0.00185
   1775.8   0.05819   0.00189
   1776.4   0.05816   0.00198
   1777.0   0.05814   0.00188
   1777.6   0.05799   0.00178
   1778.2   0.05800   0.00178
   1778.8   0.05814   0.00171
   1779.4   0.05813   0.00162
   1780.0   0.05812   0.00174
   1780.7   0.05802   0.00179
   1781.3   0.05806   0.00184
   1781.9   0.05819   0.00208
   1782.5   0.05826   0.00207
   1783.1   0.05812   0.00193
   1783.7   0.05805   0.00189
   1784.3   0.05813   0.00186
   1784.9   0.05805   0.00187
   1785.6   0.05797   0.00198
   1786.2   0.05799   0.00196
   1786.8   0.05797   0.00187
   1787.4   0.05799   0.00187
   1788.0   0.05800   0.00194
   1788.6   0.05805   0.00199
   1789.3   0.05804   0.00190
   1789.9   0.05798   0.00205
   1790.5   0.05800   0.00211
   1791.1   0.05806   0.00189
   1791.7   0.05809   0.00176
   1792.3   0.05814   0.00196
   1793.0   0.05804   0.00200
   1793.6   0.05813   0.00198
   1794.2   0.05828   0.00201
   1794.8   0.05816   0.00199
   1795.4   0.05810   0.00206
   1796.1   0.05811   0.00204
   1796.7   0.05803   0.00192
   1797.3   0.05802   0.00183
   1797.9   0.05803   0.00176
   1798.6   0.05807   0.00187
   1799.2   0.05803   0.00197
   1799.8   0.05804   0.00200
   1800.4   0.05799   0.00189
   1801.1   0.05800   0.00179
   1801.7   0.05805   0.00186
   1802.3   0.05802   0.00191
   1802.9   0.05807   0.00199
   1803.6   0.05809   0.00202
   1804.2   0.05808   0.00193
   1804.8   0.05805   0.00186
   1805.5   0.05804   0.00183
   1806.1   0.05815   0.00181
   1806.7   0.05818   0.00186
   1807.3   0.05808   0.00191
   1808.0   0.05805   0.00204
   1808.6   0.05810   0.00210
   1809.2   0.05814   0.00210
   1809.9   0.05810   0.00214
   1810.5   0.05812   0.00212
   1811.1   0.05818   0.00205
   1811.8   0.05812   0.00190
   1812.4   0.05814   0.00175
   1813.0   0.05814   0.00165
   1813.7   0.05812   0.00164
   1814.3   0.05819   0.00180
   1814.9   0.05821   0.00187
   1815.6   0.05812   0.00191
   1816.2   0.05803   0.00203
   1816.8   0.05795   0.00200
   1817.5   0.05797   0.00188
   1818.1   0.05807   0.00190
   1818.8   0.05817   0.00196
   1819.4   0.05809   0.00205
   1820.0   0.05801   0.00203
   1820.7   0.05810   0.00211
   1821.3   0.05817   0.00218
   1821.9   0.05811   0.00193
   1822.6   0.05815   0.00179
   1823.2   0.05824   0.00192
   1823.9   0.05821   0.00186
   1824.5   0.05816   0.00198
   1825.2   0.05809   0.00214
   1825.8   0.05802   0.00200
   1826.4   0.05798   0.00199
   1827.1   0.05800   0.00208
   1827.7   0.05806   0.00206
   1828.4   0.05808   0.00216
   1829.0   0.05807   0.00215
   1829.7   0.05794   0.00215
   1830.3   0.05799   0.00207
   1831.0   0.05809   0.00202
   1831.6   0.05810   0.00200
   1832.3   0.05803   0.00193
   1832.9   0.05792   0.00181
   1833.6   0.05802   0.00187
   1834.2   0.05800   0.00197
   1834.8   0.05794   0.00199
   1835.5   0.05807   0.00205
   1836.2   0.05810   0.00206
   1836.8   0.05805   0.00200
   1837.4   0.05796   0.00183
   1838.1   0.05801   0.00183
   1838.8   0.05802   0.00198
   1839.4   0.05791   0.00189
   1840.1   0.05784   0.00183
   1840.7   0.05800   0.00180
   1841.4   0.05811   0.00182
   1842.0   0.05808   0.00192
   1842.7   0.05803   0.00191
   1843.3   0.05803   0.00190
   1844.0   0.05800   0.00178
   1844.6   0.05790   0.00169
   1845.3   0.05790   0.00173
   1845.9   0.05801   0.00183
   1846.6   0.05812   0.00193
   1847.3   0.05816   0.00191
   1847.9   0.05808   0.00186
   1848.6   0.05802   0.00187
   1849.3   0.05800   0.00192
   1849.9   0.05806   0.00203
   1850.6   0.05807   0.00201
   1851.2   0.05805   0.00177
   1851.9   0.05802   0.00174
   1852.6   0.05805   0.00176
   1853.2   0.05802   0.00183
   1853.9   0.05798   0.00198
   1854.5   0.05807   0.00198
   1855.2   0.05806   0.00197
   1855.9   0.05795   0.00195
   1856.5   0.05801   0.00181
   1857.2   0.05805   0.00186
   1857.9   0.05811   0.00189
   1858.5   0.05809   0.00184
   1859.2   0.05811   0.00194
   1859.9   0.05809   0.00192
   1860.5   0.05793   0.00183
   1861.2   0.05791   0.00189
   1861.9   0.05801   0.00191
   1862.5   0.05799   0.00195
   1863.2   0.05802   0.00202
   1863.9   0.05808   0.00214
   1864.5   0.05809   0.00218
   1865.2   0.05804   0.00204
   1865.9   0.05799   0.00193
   1866.6   0.05797   0.00183
   1867.2   0.05804   0.00174
   1867.9   0.05812   0.00177
   1868.6   0.05810   0.00194
   1869.3   0.05798   0.00203
   1869.9   0.05798   0.00208
   1870.6   0.05801   0.00202
   1871.3   0.05793   0.00184
   1871.9   0.05786   0.00179
   1872.6   0.05785   0.00177
   1873.3   0.05783   0.00179
   1874.0   0.05787   0.00189
   1874.7   0.05798   0.00197
   1875.3   0.05799   0.00200
   1876.0   0.05799   0.00192
   1876.7   0.05798   0.00187
   1877.4   0.05797   0.00187
   1878.1   0.05793   0.00185
   1878.7   0.05793   0.00183
   1879.4   0.05794   0.00194
   1880.1   0.05793   0.00192
   1880.8   0.05803   0.00186
   1881.5   0.05809   0.00185
   1882.1   0.05805   0.00191
   1882.8   0.05807   0.00202
   1883.5   0.05814   0.00201
   1884.2   0.05810   0.00186
   1884.9   0.05806   0.00186
   1885.6   0.05807   0.00192
   1886.3   0.05804   0.00182
