   461
    300.0   0.13059   0.01882
    305.0   0.13140   0.01475
    310.0   0.13194   0.01172
    315.0   0.13596   0.00981
    320.0   0.14002   0.00808
    325.0   0.14491   0.00772
    330.0   0.14949   0.00649
    335.0   0.15571   0.00693
    340.0   0.16298   0.00699
    345.0   0.16974   0.00712
    350.0   0.17699   0.00494
    355.0   0.18503   0.00325
    360.0   0.19362   0.00223
    365.0   0.20366   0.00178
    370.0   0.21282   0.00164
    375.0   0.22188   0.00156
    380.0   0.22956   0.00167
    385.0   0.23698   0.00168
    390.0   0.24363   0.00142
    395.0   0.24930   0.00141
    400.0   0.25481   0.00306
    405.0   0.26007   0.00277
    410.0   0.26416   0.00247
    415.0   0.26845   0.00236
    420.0   0.27200   0.00204
    425.0   0.27460   0.00260
    430.0   0.27778   0.00236
    435.0   0.28198   0.00229
    440.0   0.28477   0.00234
    445.0   0.28727   0.00209
    450.0   0.28965   0.00227
    455.0   0.29214   0.00202
    460.0   0.29418   0.00207
    465.0   0.29672   0.00206
    470.0   0.29756   0.00190
    475.0   0.30017   0.00186
    480.0   0.30127   0.00172
    485.0   0.30334   0.00188
    490.0   0.30572   0.00180
    495.0   0.30826   0.00179
    500.0   0.30968   0.00179
    505.0   0.30740   0.00185
    510.0   0.30993   0.00179
    515.0   0.31546   0.00195
    520.0   0.31817   0.00181
    525.0   0.32049   0.00171
    530.0   0.32173   0.00165
    535.0   0.32322   0.00177
    540.0   0.32375   0.00176
    545.0   0.32396   0.00192
    550.0   0.32451   0.00187
    555.0   0.32648   0.00190
    560.0   0.32762   0.00180
    565.0   0.32927   0.00200
    570.0   0.33026   0.00180
    575.0   0.33131   0.00181
    580.0   0.33199   0.00181
    585.0   0.33277   0.00187
    590.0   0.33345   0.00173
    595.0   0.33424   0.00182
    600.0   0.33506   0.00198
    605.0   0.33564   0.00181
    610.0   0.33598   0.00187
    615.0   0.33722   0.00194
    620.0   0.33777   0.00193
    625.0   0.33844   0.00192
    630.0   0.33932   0.00195
    635.0   0.34011   0.00187
    640.0   0.34066   0.00186
    645.0   0.34149   0.00179
    650.0   0.34194   0.00199
    655.0   0.34247   0.00191
    660.0   0.34326   0.00208
    665.0   0.34393   0.00197
    670.0   0.34482   0.00194
    675.0   0.34570   0.00194
    680.0   0.34624   0.00190
    685.0   0.34697   0.00180
    690.0   0.34764   0.00203
    695.0   0.34850   0.00191
    700.0   0.34924   0.00196
    705.0   0.34988   0.00195
    710.0   0.35066   0.00199
    715.0   0.35143   0.00198
    720.0   0.35171   0.00192
    725.0   0.35180   0.00201
    730.0   0.35216   0.00198
    735.0   0.35190   0.00198
    740.0   0.35173   0.00210
    745.0   0.35149   0.00204
    750.0   0.35084   0.00220
    755.0   0.35000   0.00215
    760.0   0.34855   0.00194
    765.0   0.34710   0.00198
    770.0   0.34538   0.00199
    775.0   0.34261   0.00203
    780.0   0.33980   0.00210
    785.0   0.33677   0.00213
    790.0   0.33306   0.00221
    795.0   0.32889   0.00215
    800.0   0.32424   0.00532
    805.0   0.31907   0.00487
    810.0   0.31420   0.00469
    815.0   0.30804   0.00471
    820.0   0.30228   0.00431
    825.0   0.29742   0.00441
    830.0   0.29201   0.00415
    835.0   0.28622   0.00408
    840.0   0.28005   0.00388
    845.0   0.27442   0.00372
    850.0   0.26905   0.00322
    855.0   0.26349   0.00874
    860.0   0.25887   0.00775
    865.0   0.25361   0.00687
    870.0   0.24899   0.00619
    875.0   0.24594   0.00575
    880.0   0.24229   0.00485
    885.0   0.23875   0.00461
    890.0   0.23465   0.00386
    895.0   0.23361   0.00353
    900.0   0.23050   0.00366
    905.0   0.22973   0.00804
    910.0   0.22679   0.00779
    915.0   0.22612   0.00777
    920.0   0.22508   0.00681
    925.0   0.22455   0.00699
    930.0   0.22471   0.00687
    935.0   0.22454   0.00607
    940.0   0.22548   0.00565
    945.0   0.22620   0.00549
    950.0   0.22738   0.00489
    955.0   0.22809   0.00445
    960.0   0.22988   0.00416
    965.0   0.23292   0.00408
    970.0   0.23519   0.00380
    975.0   0.23814   0.00357
    980.0   0.24195   0.00363
    985.0   0.24627   0.00326
    990.0   0.24968   0.00335
    995.0   0.25343   0.00286
   1000.0   0.25841   0.00301
   1005.0   0.26232   0.00613
   1010.0   0.26858   0.00604
   1015.0   0.27264   0.00567
   1020.0   0.27701   0.00560
   1025.0   0.28283   0.00522
   1030.0   0.28800   0.00508
   1035.0   0.29379   0.00504
   1040.0   0.29847   0.00484
   1045.0   0.30411   0.00515
   1050.0   0.30730   0.00478
   1055.0   0.31261   0.00466
   1060.0   0.31640   0.00485
   1065.0   0.31936   0.00466
   1070.0   0.32410   0.00422
   1075.0   0.32832   0.00417
   1080.0   0.33318   0.00447
   1085.0   0.33607   0.00381
   1090.0   0.33876   0.00433
   1095.0   0.34319   0.00443
   1100.0   0.34596   0.00399
   1105.0   0.34812   0.00417
   1110.0   0.35020   0.00387
   1115.0   0.35365   0.00371
   1120.0   0.35515   0.00389
   1125.0   0.35722   0.00354
   1130.0   0.35885   0.00355
   1135.0   0.36152   0.00369
   1140.0   0.36168   0.00338
   1145.0   0.36351   0.00389
   1150.0   0.36454   0.00379
   1155.0   0.36559   0.00336
   1160.0   0.36669   0.00353
   1165.0   0.36729   0.00356
   1170.0   0.36826   0.00304
   1175.0   0.36914   0.00291
   1180.0   0.37014   0.00329
   1185.0   0.37079   0.00322
   1190.0   0.37167   0.00326
   1195.0   0.37211   0.00299
   1200.0   0.37249   0.00310
   1205.0   0.37308   0.00449
   1210.0   0.37379   0.00400
   1215.0   0.37438   0.00393
   1220.0   0.37530   0.00399
   1225.0   0.37604   0.00368
   1230.0   0.37692   0.00364
   1235.0   0.37676   0.00361
   1240.0   0.37728   0.00375
   1245.0   0.37888   0.00351
   1250.0   0.37942   0.00359
   1255.0   0.38103   0.00346
   1260.0   0.38087   0.00329
   1265.0   0.38096   0.00318
   1270.0   0.38282   0.00347
   1275.0   0.38202   0.00329
   1280.0   0.38275   0.00328
   1285.0   0.38343   0.00309
   1290.0   0.38527   0.00331
   1295.0   0.38500   0.00338
   1300.0   0.38695   0.00335
   1305.0   0.38742   0.00300
   1310.0   0.38737   0.00355
   1315.0   0.38779   0.00340
   1320.0   0.38868   0.00309
   1325.0   0.38931   0.00300
   1330.0   0.38985   0.00291
   1335.0   0.39105   0.00309
   1340.0   0.39195   0.00310
   1345.0   0.39189   0.00318
   1350.0   0.39210   0.00328
   1355.0   0.39191   0.00320
   1360.0   0.39214   0.00308
   1365.0   0.39249   0.00359
   1370.0   0.39270   0.00356
   1375.0   0.39290   0.00297
   1380.0   0.39360   0.00309
   1385.0   0.39408   0.00328
   1390.0   0.39441   0.00269
   1395.0   0.39427   0.00290
   1400.0   0.39426   0.00315
   1405.0   0.39458   0.00393
   1410.0   0.39515   0.00357
   1415.0   0.39535   0.00349
   1420.0   0.39587   0.00387
   1425.0   0.39545   0.00344
   1430.0   0.39496   0.00313
   1435.0   0.39549   0.00344
   1440.0   0.39518   0.00364
   1445.0   0.39389   0.00354
   1450.0   0.39450   0.00337
   1455.0   0.39433   0.00326
   1460.0   0.39430   0.00313
   1465.0   0.39278   0.00323
   1470.0   0.39284   0.00304
   1475.0   0.39235   0.00328
   1480.0   0.39156   0.00323
   1485.0   0.39018   0.00328
   1490.0   0.39023   0.00260
   1495.0   0.38857   0.00279
   1500.0   0.38847   0.00259
   1505.0   0.38858   0.00267
   1510.0   0.38766   0.00291
   1515.0   0.38688   0.00285
   1520.0   0.38562   0.00293
   1525.0   0.38496   0.00296
   1530.0   0.38416   0.00343
   1535.0   0.38243   0.00288
   1540.0   0.38161   0.00298
   1545.0   0.38077   0.00299
   1550.0   0.37858   0.00285
   1555.0   0.37767   0.00262
   1560.0   0.37623   0.00280
   1565.0   0.37550   0.00293
   1570.0   0.37452   0.00299
   1575.0   0.37266   0.00316
   1580.0   0.37103   0.00271
   1585.0   0.36976   0.00294
   1590.0   0.36827   0.00273
   1595.0   0.36678   0.00274
   1600.0   0.36568   0.00265
   1605.0   0.36337   0.00279
   1610.0   0.36188   0.00270
   1615.0   0.36060   0.00280
   1620.0   0.35912   0.00285
   1625.0   0.35775   0.00314
   1630.0   0.35518   0.00263
   1635.0   0.35532   0.00283
   1640.0   0.35219   0.00291
   1645.0   0.35133   0.00292
   1650.0   0.35039   0.00272
   1655.0   0.34825   0.00248
   1660.0   0.34695   0.00257
   1665.0   0.34548   0.00258
   1670.0   0.34413   0.00273
   1675.0   0.34223   0.00257
   1680.0   0.34045   0.00249
   1685.0   0.33919   0.00264
   1690.0   0.33681   0.00258
   1695.0   0.33543   0.00277
   1700.0   0.33456   0.00271
   1705.0   0.33228   0.00228
   1710.0   0.33107   0.00234
   1715.0   0.32941   0.00241
   1720.0   0.32705   0.00202
   1725.0   0.32626   0.00218
   1730.0   0.32476   0.00221
   1735.0   0.32321   0.00233
   1740.0   0.32188   0.00232
   1745.0   0.32090   0.00205
   1750.0   0.31833   0.00214
   1755.0   0.31794   0.00225
   1760.0   0.31653   0.00219
   1765.0   0.31509   0.00206
   1770.0   0.31369   0.00209
   1775.0   0.31151   0.00237
   1780.0   0.30982   0.00243
   1785.0   0.30840   0.00230
   1790.0   0.30783   0.00199
   1795.0   0.30681   0.00226
   1800.0   0.30464   0.00225
   1805.0   0.30446   0.00235
   1810.0   0.30300   0.00248
   1815.0   0.30214   0.00243
   1820.0   0.30093   0.00242
   1825.0   0.29967   0.00247
   1830.0   0.29860   0.00237
   1835.0   0.29729   0.00281
   1840.0   0.29618   0.00278
   1845.0   0.29523   0.00260
   1850.0   0.29430   0.00290
   1855.0   0.29308   0.00228
   1860.0   0.29207   0.00250
   1865.0   0.29118   0.00265
   1870.0   0.29048   0.00292
   1875.0   0.28980   0.00268
   1880.0   0.28896   0.00235
   1885.0   0.28843   0.00251
   1890.0   0.28748   0.00238
   1895.0   0.28650   0.00248
   1900.0   0.28566   0.00275
   1905.0   0.28526   0.00259
   1910.0   0.28479   0.00263
   1915.0   0.28421   0.00253
   1920.0   0.28428   0.00245
   1925.0   0.28269   0.00264
   1930.0   0.28230   0.00257
   1935.0   0.28172   0.00262
   1940.0   0.28111   0.00231
   1945.0   0.28152   0.00262
   1950.0   0.28115   0.00240
   1955.0   0.28106   0.00240
   1960.0   0.27985   0.00232
   1965.0   0.28090   0.00254
   1970.0   0.28046   0.00269
   1975.0   0.28062   0.00228
   1980.0   0.28046   0.00252
   1985.0   0.28048   0.00268
   1990.0   0.28072   0.00279
   1995.0   0.28009   0.00251
   2000.0   0.28008   0.00229
   2005.0   0.28094   0.00236
   2010.0   0.28117   0.00229
   2015.0   0.28186   0.00215
   2020.0   0.28129   0.00276
   2025.0   0.28226   0.00241
   2030.0   0.28164   0.00264
   2035.0   0.28225   0.00263
   2040.0   0.28260   0.00278
   2045.0   0.28333   0.00262
   2050.0   0.28347   0.00261
   2055.0   0.28383   0.00256
   2060.0   0.28519   0.00254
   2065.0   0.28511   0.00260
   2070.0   0.28538   0.00249
   2075.0   0.28646   0.00267
   2080.0   0.28714   0.00283
   2085.0   0.28772   0.00264
   2090.0   0.28801   0.00258
   2095.0   0.28919   0.00247
   2100.0   0.28924   0.00275
   2105.0   0.29117   0.00183
   2110.0   0.29168   0.00165
   2115.0   0.29290   0.00168
   2120.0   0.29300   0.00178
   2125.0   0.29464   0.00179
   2130.0   0.29505   0.00182
   2135.0   0.29565   0.00166
   2140.0   0.29666   0.00192
   2145.0   0.29840   0.00193
   2150.0   0.29934   0.00186
   2155.0   0.29972   0.00196
   2160.0   0.30097   0.00212
   2165.0   0.30169   0.00192
   2170.0   0.30317   0.00197
   2175.0   0.30388   0.00195
   2180.0   0.30501   0.00208
   2185.0   0.30649   0.00199
   2190.0   0.30900   0.00217
   2195.0   0.30922   0.00212
   2200.0   0.31083   0.00249
   2205.0   0.31157   0.00214
   2210.0   0.31277   0.00231
   2215.0   0.31393   0.00218
   2220.0   0.31624   0.00228
   2225.0   0.31668   0.00226
   2230.0   0.31779   0.00228
   2235.0   0.31929   0.00243
   2240.0   0.32018   0.00219
   2245.0   0.32195   0.00249
   2250.0   0.32297   0.00238
   2255.0   0.32393   0.00241
   2260.0   0.32522   0.00225
   2265.0   0.32598   0.00263
   2270.0   0.32791   0.00244
   2275.0   0.32823   0.00234
   2280.0   0.33003   0.00233
   2285.0   0.33127   0.00231
   2290.0   0.33212   0.00233
   2295.0   0.33405   0.00226
   2300.0   0.33420   0.00249
   2305.0   0.33543   0.00237
   2310.0   0.33671   0.00246
   2315.0   0.33754   0.00255
   2320.0   0.33866   0.00212
   2325.0   0.33923   0.00241
   2330.0   0.34099   0.00254
   2335.0   0.34174   0.00251
   2340.0   0.34255   0.00232
   2345.0   0.34387   0.00254
   2350.0   0.34459   0.00219
   2355.0   0.34627   0.00231
   2360.0   0.34693   0.00206
   2365.0   0.34722   0.00213
   2370.0   0.34799   0.00221
   2375.0   0.34976   0.00234
   2380.0   0.34964   0.00240
   2385.0   0.35216   0.00224
   2390.0   0.35219   0.00276
   2395.0   0.35331   0.00253
   2400.0   0.35493   0.00258
   2405.0   0.35579   0.00257
   2410.0   0.35601   0.00249
   2415.0   0.35596   0.00244
   2420.0   0.35850   0.00239
   2425.0   0.35845   0.00242
   2430.0   0.35943   0.00233
   2435.0   0.36100   0.00250
   2440.0   0.36091   0.00219
   2445.0   0.36199   0.00240
   2450.0   0.36311   0.00247
   2455.0   0.36297   0.00244
   2460.0   0.36441   0.00267
   2465.0   0.36515   0.00277
   2470.0   0.36605   0.00269
   2475.0   0.36707   0.00255
   2480.0   0.36858   0.00265
   2485.0   0.36828   0.00271
   2490.0   0.36868   0.00291
   2495.0   0.36947   0.00249
   2500.0   0.36883   0.00273
   2505.0   0.36944   0.00213
   2510.0   0.37031   0.00209
   2515.0   0.37044   0.00220
   2520.0   0.37084   0.00251
   2525.0   0.37177   0.00277
   2530.0   0.37229   0.00307
   2535.0   0.37293   0.00261
   2540.0   0.37382   0.00283
   2545.0   0.37466   0.00322
   2550.0   0.37420   0.00383
   2555.0   0.37493   0.00209
   2560.0   0.37519   0.00364
   2565.0   0.37559   0.00330
   2570.0   0.37546   0.00358
   2575.0   0.37664   0.00335
   2580.0   0.37669   0.00383
   2585.0   0.37778   0.00486
   2590.0   0.37792   0.00411
   2595.0   0.37846   0.00514
   2600.0   0.37817   0.00433



 C1MT210A            .ASC                        

 MT-D2M-210-A                                                            
 Howardite MET 00423,7 <75 um                                            
 * User: D2M                                                             
 * Research Type: Active Missions, Dawn                                  
 * NASA PI/CoI or Sponsor: D2M                                           
 * BVC: Visitor                                                          
 * Public Release Date: 04/24/2016                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.093831e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 24-APR-13   Time: 17:17:51
