   226
    350.0   0.06572
    360.0   0.06383
    370.0   0.06548
    380.0   0.06778
    390.0   0.06917
    400.0   0.07016
    410.0   0.07159
    420.0   0.07242
    430.0   0.07306
    440.0   0.07373
    450.0   0.07421
    460.0   0.07453
    470.0   0.07475
    480.0   0.07520
    490.0   0.07565
    500.0   0.07602
    510.0   0.07632
    520.0   0.07672
    530.0   0.07699
    540.0   0.07739
    550.0   0.07770
    560.0   0.07796
    570.0   0.07802
    580.0   0.07807
    590.0   0.07815
    600.0   0.07822
    610.0   0.07833
    620.0   0.07845
    630.0   0.07864
    640.0   0.07854
    650.0   0.07890
    660.0   0.07940
    670.0   0.07924
    680.0   0.07912
    690.0   0.07958
    700.0   0.07986
    710.0   0.08008
    720.0   0.08002
    730.0   0.08019
    740.0   0.08032
    750.0   0.08069
    760.0   0.08079
    770.0   0.08077
    780.0   0.08031
    790.0   0.08021
    800.0   0.07966
    810.0   0.08016
    820.0   0.07966
    830.0   0.07892
    840.0   0.07862
    850.0   0.07839
    860.0   0.07797
    870.0   0.07774
    880.0   0.07714
    890.0   0.07683
    900.0   0.07691
    910.0   0.07710
    920.0   0.07699
    930.0   0.07695
    940.0   0.07744
    950.0   0.07735
    960.0   0.07733
    970.0   0.07779
    980.0   0.07810
    990.0   0.07836
   1000.0   0.07826
   1010.0   0.07859
   1020.0   0.07904
   1030.0   0.07906
   1040.0   0.07941
   1050.0   0.07943
   1060.0   0.07977
   1070.0   0.07978
   1080.0   0.07985
   1090.0   0.07957
   1100.0   0.07968
   1110.0   0.07981
   1120.0   0.07970
   1130.0   0.07995
   1140.0   0.08039
   1150.0   0.08056
   1160.0   0.08087
   1170.0   0.08107
   1180.0   0.08119
   1190.0   0.08159
   1200.0   0.08187
   1210.0   0.08188
   1220.0   0.08189
   1230.0   0.08126
   1240.0   0.08141
   1250.0   0.08111
   1260.0   0.08117
   1270.0   0.08152
   1280.0   0.08160
   1290.0   0.08149
   1300.0   0.08168
   1310.0   0.08193
   1320.0   0.08238
   1330.0   0.08284
   1340.0   0.08291
   1350.0   0.08282
   1360.0   0.08236
   1370.0   0.08268
   1380.0   0.08272
   1390.0   0.08255
   1400.0   0.08273
   1410.0   0.08289
   1420.0   0.08298
   1430.0   0.08345
   1440.0   0.08325
   1450.0   0.08321
   1460.0   0.08323
   1470.0   0.08358
   1480.0   0.08396
   1490.0   0.08391
   1500.0   0.08418
   1510.0   0.08416
   1520.0   0.08440
   1530.0   0.08486
   1540.0   0.08483
   1550.0   0.08535
   1560.0   0.08496
   1570.0   0.08468
   1580.0   0.08447
   1590.0   0.08472
   1600.0   0.08462
   1610.0   0.08462
   1620.0   0.08401
   1630.0   0.08391
   1640.0   0.08392
   1650.0   0.08397
   1660.0   0.08397
   1670.0   0.08417
   1680.0   0.08464
   1690.0   0.08486
   1700.0   0.08513
   1710.0   0.08501
   1720.0   0.08466
   1730.0   0.08495
   1740.0   0.08473
   1750.0   0.08444
   1760.0   0.08456
   1770.0   0.08463
   1780.0   0.08482
   1790.0   0.08486
   1800.0   0.08498
   1810.0   0.08543
   1820.0   0.08567
   1830.0   0.08551
   1840.0   0.08557
   1850.0   0.08588
   1860.0   0.08620
   1870.0   0.08597
   1880.0   0.08569
   1890.0   0.08540
   1900.0   0.08549
   1910.0   0.08544
   1920.0   0.08535
   1930.0   0.08540
   1940.0   0.08585
   1950.0   0.08558
   1960.0   0.08522
   1970.0   0.08514
   1980.0   0.08528
   1990.0   0.08561
   2000.0   0.08590
   2010.0   0.08623
   2020.0   0.08636
   2030.0   0.08637
   2040.0   0.08657
   2050.0   0.08686
   2060.0   0.08676
   2070.0   0.08656
   2080.0   0.08685
   2090.0   0.08688
   2100.0   0.08699
   2110.0   0.08656
   2120.0   0.08681
   2130.0   0.08694
   2140.0   0.08687
   2150.0   0.08703
   2160.0   0.08703
   2170.0   0.08753
   2180.0   0.08760
   2190.0   0.08760
   2200.0   0.08835
   2210.0   0.08880
   2220.0   0.08908
   2230.0   0.08888
   2240.0   0.08833
   2250.0   0.08853
   2260.0   0.08890
   2270.0   0.08890
   2280.0   0.08931
   2290.0   0.08966
   2300.0   0.09003
   2310.0   0.08980
   2320.0   0.08939
   2330.0   0.08894
   2340.0   0.08889
   2350.0   0.08852
   2360.0   0.08891
   2370.0   0.08938
   2380.0   0.08975
   2390.0   0.09052
   2400.0   0.09074
   2410.0   0.09106
   2420.0   0.09133
   2430.0   0.09098
   2440.0   0.09118
   2450.0   0.09101
   2460.0   0.09025
   2470.0   0.09111
   2480.0   0.09213
   2490.0   0.09240
   2500.0   0.09216
   2510.0   0.09231
   2520.0   0.09195
   2530.0   0.09254
   2540.0   0.09265
   2550.0   0.09313
   2560.0   0.09354
   2570.0   0.09429
   2580.0   0.09471
   2590.0   0.09544
   2600.0   0.09621



 S1MP01      .ASC                        

 MP-LAM-001                                                              
 METEORITE POWDER 84005 LUCY MCFADDEN                                    
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE         . P     z     

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 30-JAN-85   Time: 13:37:32
