   461
    300.0   0.09764   0.02181
    305.0   0.09824   0.01880
    310.0   0.09804   0.01511
    315.0   0.10024   0.01243
    320.0   0.10200   0.01023
    325.0   0.10544   0.00881
    330.0   0.10897   0.00816
    335.0   0.11338   0.00802
    340.0   0.11777   0.00858
    345.0   0.12280   0.00862
    350.0   0.12664   0.00630
    355.0   0.13263   0.00383
    360.0   0.13924   0.00303
    365.0   0.14750   0.00231
    370.0   0.15542   0.00240
    375.0   0.16323   0.00226
    380.0   0.17109   0.00253
    385.0   0.17855   0.00254
    390.0   0.18993   0.00247
    395.0   0.19626   0.00257
    400.0   0.20375   0.00407
    405.0   0.20972   0.00374
    410.0   0.21500   0.00373
    415.0   0.22031   0.00353
    420.0   0.22592   0.00362
    425.0   0.23124   0.00366
    430.0   0.23550   0.00403
    435.0   0.24072   0.00373
    440.0   0.24598   0.00359
    445.0   0.24999   0.00387
    450.0   0.25397   0.00383
    455.0   0.25603   0.00359
    460.0   0.25840   0.00388
    465.0   0.25996   0.00382
    470.0   0.26112   0.00401
    475.0   0.26327   0.00386
    480.0   0.26524   0.00399
    485.0   0.26706   0.00386
    490.0   0.27047   0.00409
    495.0   0.27389   0.00416
    500.0   0.27798   0.00418
    505.0   0.27976   0.00411
    510.0   0.28336   0.00411
    515.0   0.29121   0.00422
    520.0   0.29649   0.00425
    525.0   0.30109   0.00423
    530.0   0.30520   0.00445
    535.0   0.30896   0.00447
    540.0   0.31150   0.00448
    545.0   0.31373   0.00452
    550.0   0.31610   0.00467
    555.0   0.31873   0.00470
    560.0   0.32184   0.00463
    565.0   0.32428   0.00497
    570.0   0.32583   0.00490
    575.0   0.32756   0.00483
    580.0   0.32977   0.00497
    585.0   0.33080   0.00491
    590.0   0.33210   0.00464
    595.0   0.33347   0.00487
    600.0   0.33501   0.00474
    605.0   0.33631   0.00469
    610.0   0.33775   0.00498
    615.0   0.33955   0.00469
    620.0   0.34119   0.00473
    625.0   0.34270   0.00474
    630.0   0.34472   0.00483
    635.0   0.34642   0.00502
    640.0   0.34854   0.00488
    645.0   0.34987   0.00499
    650.0   0.35219   0.00503
    655.0   0.35373   0.00486
