  3424
   1428.4   0.17051
   1428.8   0.17042
   1429.2   0.17054
   1429.6   0.17054
   1430.0   0.17009
   1430.4   0.17021
   1430.8   0.17071
   1431.2   0.17123
   1431.6   0.17083
   1432.0   0.16975
   1432.4   0.17055
   1432.8   0.17134
   1433.2   0.17003
   1433.6   0.16945
   1433.9   0.16978
   1434.3   0.16996
   1434.8   0.16865
   1435.1   0.16777
   1435.5   0.16824
   1435.9   0.16886
   1436.3   0.16877
   1436.7   0.16800
   1437.1   0.16827
   1437.5   0.16858
   1437.9   0.16844
   1438.3   0.16812
   1438.7   0.16829
   1439.1   0.16860
   1439.5   0.16841
   1439.9   0.16834
   1440.3   0.16767
   1440.7   0.16684
   1441.1   0.16704
   1441.5   0.16800
   1441.9   0.16758
   1442.3   0.16667
   1442.7   0.16638
   1443.1   0.16640
   1443.5   0.16743
   1443.9   0.16755
   1444.3   0.16708
   1444.7   0.16720
   1445.2   0.16739
   1445.6   0.16748
   1445.9   0.16729
   1446.3   0.16664
   1446.8   0.16612
   1447.2   0.16657
   1447.6   0.16647
   1448.0   0.16613
   1448.4   0.16576
   1448.8   0.16573
   1449.2   0.16535
   1449.6   0.16500
   1450.0   0.16603
   1450.4   0.16643
   1450.8   0.16607
   1451.2   0.16543
   1451.6   0.16464
   1452.0   0.16451
   1452.4   0.16528
   1452.8   0.16626
   1453.3   0.16647
   1453.7   0.16547
   1454.1   0.16475
   1454.5   0.16509
   1454.9   0.16498
   1455.3   0.16531
   1455.7   0.16553
   1456.1   0.16472
   1456.5   0.16454
   1456.9   0.16485
   1457.3   0.16482
   1457.7   0.16486
   1458.2   0.16502
   1458.6   0.16450
   1459.0   0.16394
   1459.4   0.16376
   1459.8   0.16347
   1460.2   0.16367
   1460.6   0.16477
   1461.0   0.16459
   1461.4   0.16408
   1461.8   0.16428
   1462.3   0.16323
   1462.7   0.16230
   1463.1   0.16262
   1463.5   0.16329
   1463.9   0.16373
   1464.3   0.16336
   1464.7   0.16269
   1465.2   0.16226
   1465.6   0.16189
   1466.0   0.16229
   1466.4   0.16249
   1466.8   0.16265
   1467.2   0.16238
   1467.6   0.16215
   1468.1   0.16242
   1468.5   0.16200
   1468.9   0.16129
   1469.3   0.16124
   1469.7   0.16114
   1470.1   0.16086
   1470.6   0.16101
   1471.0   0.16124
   1471.4   0.16138
   1471.8   0.16166
   1472.2   0.16160
   1472.7   0.16115
   1473.1   0.16103
   1473.5   0.16093
   1473.9   0.16071
   1474.3   0.16059
   1474.7   0.16084
   1475.2   0.16116
