   461
    300.0   0.07308   0.18706
    305.0   0.07194   0.12027
    310.0   0.07388   0.08586
    315.0   0.07592   0.06405
    320.0   0.07555   0.04900
    325.0   0.07964   0.03903
    330.0   0.07949   0.03135
    335.0   0.08159   0.02537
    340.0   0.08089   0.02099
    345.0   0.08127   0.01758
    350.0   0.08117   0.01483
    355.0   0.08058   0.01245
    360.0   0.08063   0.01102
    365.0   0.08114   0.00949
    370.0   0.08087   0.00817
    375.0   0.08110   0.00758
    380.0   0.08115   0.00734
    385.0   0.08133   0.00698
    390.0   0.08202   0.00714
    395.0   0.08248   0.00806
    400.0   0.08212   0.00503
    405.0   0.08266   0.00492
    410.0   0.08296   0.00476
    415.0   0.08341   0.00471
    420.0   0.08366   0.00471
    425.0   0.08418   0.00458
    430.0   0.08455   0.00470
    435.0   0.08498   0.00474
    440.0   0.08525   0.00480
    445.0   0.08567   0.00481
    450.0   0.08590   0.00476
    455.0   0.08632   0.00488
    460.0   0.08653   0.00493
    465.0   0.08703   0.00493
    470.0   0.08740   0.00496
    475.0   0.08776   0.00506
    480.0   0.08815   0.00508
    485.0   0.08852   0.00520
    490.0   0.08894   0.00517
    495.0   0.08933   0.00523
    500.0   0.08960   0.00534
    505.0   0.08995   0.00523
    510.0   0.09035   0.00533
    515.0   0.09066   0.00541
    520.0   0.09114   0.00544
    525.0   0.09144   0.00554
    530.0   0.09190   0.00553
    535.0   0.09246   0.00561
    540.0   0.09281   0.00563
    545.0   0.09309   0.00567
    550.0   0.09329   0.00566
    555.0   0.09320   0.00566
    560.0   0.09351   0.00567
    565.0   0.09381   0.00572
    570.0   0.09395   0.00575
    575.0   0.09397   0.00575
    580.0   0.09417   0.00579
    585.0   0.09439   0.00590
    590.0   0.09452   0.00590
    595.0   0.09468   0.00591
    600.0   0.09484   0.00592
    605.0   0.09499   0.00602
    610.0   0.09542   0.00599
    615.0   0.09584   0.00609
    620.0   0.09610   0.00612
    625.0   0.09627   0.00621
    630.0   0.09656   0.00617
    635.0   0.09686   0.00622
    640.0   0.09697   0.00628
    645.0   0.09702   0.00627
    650.0   0.09726   0.00627
    655.0   0.09715   0.00625
    660.0   0.09717   0.00622
    665.0   0.09719   0.00630
    670.0   0.09710   0.00635
    675.0   0.09706   0.00627
    680.0   0.09700   0.00631
    685.0   0.09701   0.00626
    690.0   0.09700   0.00630
    695.0   0.09699   0.00632
    700.0   0.09689   0.00633
    705.0   0.09689   0.00640
    710.0   0.09692   0.00635
    715.0   0.09700   0.00637
    720.0   0.09707   0.00643
    725.0   0.09728   0.00638
    730.0   0.09732   0.00630
    735.0   0.09744   0.00642
    740.0   0.09748   0.00650
